video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04809391,04624618,0,5349795,,,"Chapter 17 Climate change during the last 1,000 years",1927386214,339084719,1650206585,1650206585,,unknown
04809390,04624617,0,115286356,,,"My Event on Sunday, April 17, 2022",1617100420,408330170,1650206562,1650206562,,unknown
04809387,04624615,479530,101264319,NUR-4995-01-22/SP,sfc,video1925607420 Endocrine,865174144,1387472771,1650206434,1650208494,,Video-5f1bf005-4d33-4681-9fa2-a129b5cb2fad_processed.mp4-preview.jpg
04809386,04624614,0,102517716,,,IMG_3940,1091797293,953695108,1650206431,1650207766,4624614_English,Video-ab105eb7-df9a-4f02-b11c-66e795237d83_processed.mp4-preview.jpg
04809385,04624613,0,643353,,,Packets Pt 2,972288028,1428192337,1650206365,1650212646,4624613_English,Video-8054c20c-58db-4561-a813-80bec21d083e_processed.mp4-preview.jpg
04809384,04624612,0,643353,,,M2L5Packets Pt 1_edited,1762192550,1377212023,1650206332,1650212646,4624612_English.srt,Video-36f0b4c1-51ad-4fe7-962d-d3e33e33e46d_processed.mp4-preview.jpg
04809383,04624611,0,11984106,,,rodriguez ,297489963,1391645320,1650206245,1650209419,4624611_English,9c4278dd-6f72-4279-8970-b7beeedda5ed_screen_capture_video_1650206176_display0.mp4-preview.jpg
04809382,04624610,0,137610067,,,Movie on 4-17-22 at 9.11 AM,13545950,358969935,1650206237,1650206608,,Video-79940408-00cc-42bc-ab83-1da65cb9bf4e_processed.mp4-preview.jpg
04809380,04624609,0,46993153,,,Zoom_Chapter 23,601044883,1004562800,1650206176,1650795140,,Video-2c282bcb-30ba-4177-abed-b1ea4182fd26_processed.mp4-preview.jpg
04809379,04624608,0,156823158,,,1219 Larkwood Dr NE,1988751806,343012004,1650206063,1650206074,,unknown
04809378,04624607,0,68083,,,OTH 812 Week 7 Recap,1219338234,348943333,1650206044,1650847776,4624607_English,Video-d2c97561-17d9-4d60-af94-4b8b9bd6da11_processed.mp4-preview.jpg
04809377,04624606,0,1431351,,,"My Event on Sunday, April 17, 2022",1244894339,218719982,1650206010,1650206010,,unknown
04809376,04624605,0,46993153,,,zoom_Chapter 22,142436587,1615019725,1650205973,1650795140,,Video-84d998f2-91d4-4149-972b-c466d5c00266_processed.mp4-preview.jpg
04809375,04624604,0,139231178,,,"My Event on Sunday, April 17, 2022",589320708,359362876,1650205925,1650208976,,rgerminal_637857883158427361_1.mp4-preview.jpg
04809374,04624603,0,5912301,,,165 Switching Project 1,1031492134,2013573025,1650205905,1651610830,4624603_English,3d1d96c1-6331-4d62-93b5-07e6e8f4f21d_screen_capture_video_1650205878_display0.mp4-preview.jpg
04809373,04624602,479789,101264319,NUR-3311-04-22/SP,sfc,video1925607420 Endocrine,93965652,1058843305,1650205800,1650209042,,Video-95aeea5e-287a-4207-b6fa-3502e870cc89_processed.mp4-preview.jpg
04809372,04624601,450216,13438353,Spring 2022 - University Physics I Lecture (PHYS-2325-C14),blinn,5-Ch 17 part 2 Calorimetry,869049649,1845522590,1650205627,1650208989,4624601_English,8b13c17b-aa6f-49a6-af2a-53f9afd7fd3c_screen_capture_video_1650205612_display0.mp4-preview.jpg
04809371,04624600,0,29722730,,,"My Event on Sunday, April 17, 2022",1773133443,137498854,1650205482,1651783163,4624600_English,B3MMWy-53D04C05-15C8-4568-82AA-B382E18648D3_desktop0.mp4-preview.jpg
04809369,04624598,479511,101264319,NUR-3311-03-22/SP,sfc,video1925607420 Endocrine,1318942336,1332126004,1650205315,1650214663,,Video-590e78eb-1a03-4973-a13e-8f458689f751_processed.mp4-preview.jpg
04809368,04624597,0,81133210,,,Esther 04/17/2022,765144323,1410160372,1650205239,1650205470,,Video-72b03c32-a12e-4f1c-aac7-794dd7c7385c_processed-preview.jpg
04809367,04624596,0,30154654,,,"My Event on Sunday, April 17, 2022",1490449313,375401523,1650204882,1650204882,,unknown
04809366,04624595,0,30695828,,,WEEK 13-INTRO,1693022798,1476411904,1650204790,1650556716,,Video-d222b770-1b42-4e90-8fd4-f83bdbe5b7ae_processed.mp4-preview.jpg
04809365,04624594,490510,45876017,Intermediate Organic Chemistry and Applications to Biology,ucsc,"HW-shops (Thursdays) and office hour (Mondays 11am-1pm) with Stephanie-Apr 14, 2022 01:56 PM Pacific Standard Time_edited",709430708,1847335068,1650204732,1650214132,,Video_Zoom_Recording_89fba3fb-e5f9-4af4-9adb-660cbfb6d91e.mp4_processed_784624594-preview.jpg
04809363,04624592,0,53740922,,,"April 17, 2022 Easter Lyndonville Congregational UCC",871184241,121845042,1650204540,1650888974,,Video_Zoom_Recording_cf0f2ba8-9eb9-4176-a763-56ff348a6204.mp4_processed-preview.jpg
04809362,04624591,0,116043242,,,"My Event on Sunday, April 17, 2022",1323973676,930436841,1650203950,1650208126,4624591_English,ialrashid_637857827353302798_1.mp4-preview.jpg
04809361,04624590,0,35729903,,,202170-GEDN-201-SMA-MM-VC-14370,1834591338,1858279165,1650203832,1650204148,,Video_Zoom_Recording_be214ebc-9ad0-4810-8c8a-eb60c7164c6b.mp4_processed-preview.jpg
04809360,04624589,0,146871067,,,"My Event on Sunday, April 17, 2022",679441475,1271825612,1650203800,1650671375,,unknown
04809359,04624588,0,116043242,,,"My Event on Sunday, April 17, 2022",566595176,723043751,1650203800,1650203800,,unknown
04809358,04624587,461869,13438353,Spring 2022 - University Physics I Lecture (PHYS-2325-C19),blinn,5-Ch 17  part 1 Heat and Temperature,621589238,804891054,1650203757,1650206548,4624587_English,8b13c17b-aa6f-49a6-af2a-53f9afd7fd3c_screen_capture_video_1650203749_display0.mp4-preview.jpg
04809357,04624586,0,146871067,,,"My Event on Sunday, April 17, 2022",266875301,1663890932,1650203757,1650203757,,unknown
04809356,04624585,0,116043242,,,"My Event on Sunday, April 17, 2022",1177676807,1466015160,1650203695,1650203695,,unknown
04809355,04624584,0,116043242,,,"My Event on Sunday, April 17, 2022",1911197016,365552165,1650203525,1650203525,,unknown
04809354,04624583,0,146871067,,,"My Event on Sunday, April 17, 2022",902563896,1349527417,1650203460,1650203460,,unknown
04809353,04624663,0,114648150,,,Will Wright - lessons in game design,1497290081,360724626,1650203456,1651873731,,Video-d7735c40-52f0-4e4a-a6ec-16712ab1c109_processed.mp4-preview.jpg
04809352,04624582,0,146871067,,,"My Event on Sunday, April 17, 2022",921196251,1844058452,1650203440,1650203440,,unknown
04809350,04624581,0,116043242,,,"My Event on Sunday, April 17, 2022",2122445693,248139806,1650203375,1650203375,,unknown
04809349,04624580,0,146871067,,,"My Event on Sunday, April 17, 2022",694591774,861371706,1650203332,1650203332,,unknown
04809348,04624579,0,32749040,,,00-VOCAB LESSON Causes of the Civil War,1021032168,970040506,1650203282,1650203718,,Video-24d97bed-bb3a-4c8e-b68b-4ce3a0f3acd0_processed.mp4-preview.jpg
04809347,04624578,0,32749040,,,02-CAUSES Missouri Compromise,722469068,346363538,1650203267,1650203701,,Video-0a486527-8b0d-4656-90af-677441a10615_processed.mp4-preview.jpg
04809346,04624577,0,32749040,,,03-CAUSES Underground Railroad,570098068,1668876024,1650203251,1650203992,,Video-08e83eac-e688-4bc6-a254-12cc21a1c3c1_processed.mp4-preview.jpg
04809345,04624576,0,116043242,,,"My Event on Sunday, April 17, 2022",1923025426,910365233,1650203247,1650203247,,unknown
04809344,04624575,0,32749040,,,04-CAUSES Compromise of 1850,696267313,499259229,1650203219,1650204088,,Video-47ac9818-1b06-48a2-b443-479ba9494e4d_processed.mp4-preview.jpg
04809343,04624574,0,32749040,,,05-CAUSES Election of Abraham Lincoln,829508209,372321187,1650203169,1650203678,,Video-062536f2-912a-4502-8bc5-963a3b2355f1_processed.mp4-preview.jpg
04809342,04624573,0,111129966,,,Nicholas Merillana 2022-04-17,1552834111,752715688,1650203162,1650221229,,21232bff-9538-4d68-b924-b0ea207e7947_screen_capture_video_1650203149_display0.mp4-preview.jpg
04809341,04624572,0,32749040,,,01-CAUSES Differences Between the North and South,925147834,916923516,1650203143,1650203754,,Video-2a81d21c-bb27-4fa1-a795-b307c3bf5227_processed.mp4-preview.jpg
04809340,04624571,0,116043242,,,"My Event on Sunday, April 17, 2022",1040465724,522736226,1650203142,1650203142,,unknown
04809339,04624570,0,139142983,,,CH 23.4,578132103,557518110,1650202992,1650204103,4624570_English,17f092ff-a707-4652-ae1f-18275d9cc6f4.mp4-preview.jpg
04809338,04624569,0,146871067,,,"My Event on Sunday, April 17, 2022",1890714032,2029359401,1650202887,1650202887,,unknown
04809337,04624568,0,146871067,,,"My Event on Sunday, April 17, 2022",2134524696,1122747438,1650202737,1650202737,,unknown
04809336,04624567,0,139142983,,,CH 23.3,1160333092,1640265661,1650202355,1650203684,4624567_English,5138c8cf-f50f-4a1b-b52e-d3ae62850ec2.mp4-preview.jpg
04809335,04624566,0,139142983,,,CH 23.2,1583222069,2127668571,1650201145,1650203004,4624566_English,893d3832-ae2f-482b-ab13-13430d7e9b16.mp4-preview.jpg
04809334,04624565,0,147317235,,,IMG_3334,506451203,188519426,1650201142,1650300279,,Video-ad1d8d82-d54c-447c-a0f6-b157bb1ef689_processed.mp4-preview.jpg
04809333,04624564,0,35004692,,,OBGYN Care & Abortion - Dr. Kris Brandi,1198212455,1167081647,1650201117,1650202081,4624564_English,Video-93c48ff6-f2e4-40a4-a0cf-61dbd8645394_processed.mp4-preview.jpg
04809332,04624563,0,110062984,,,IMG_0436,1439503952,1088474418,1650200395,1650203375,,Video-9dc216f6-192f-4d46-be01-b5dd5b4219dd_processed.mp4-preview.jpg
04809331,04624562,0,109385546,,,Taylor Ashwell 2022-04-17,1022629004,136390809,1650200202,1650201148,,qVqkG0-9FDA0D1C-D6B4-416A-8624-A0E98C098D56_desktop0.mp4-preview.jpg
04809330,04624561,0,141294751,,,Persuasive Speech,1832192271,728861297,1650199448,1651411132,4624561_English,Video-a3b592e5-14b0-47bf-a4a2-8576f2d29fd2_processed.mp4-preview.jpg
04809328,04624560,0,140814143,,,"My Event on Saturday, April 16, 2022_edited_edited",1040427924,725885585,1650199309,1650859096,4624560_English.srt,lrD8D9-32AA41C1-35B0-430B-A7F6-D300FD7F6457_desktop0_784624425_784624560-preview.jpg
04809326,04624558,0,6924898,,,Jeffrey Cornelius 2022-04-17,372689695,959985525,1650197807,1650198241,,jcornelius2_637857765929299748_1.mp4-preview.jpg
04809324,04624556,0,36936513,,,10. Ipanema,1190397318,1573815604,1650195472,1650196182,4624556_English,Video-b929f4a7-62b9-4d94-a440-725f4d449fbe_processed.mp4-preview.jpg
04809323,04624555,0,36936513,,,"9. Samba. Kirill Belorukov & Polina Teleshova, 2019",889175069,1063966884,1650195308,1650195571,4624555_English,Video-23f4d121-2024-4ce7-a5bf-c53fded83c6e_processed.mp4-preview.jpg
04809322,04624554,0,36936513,,,8. Carnival Rio de Janeiro,1510395002,59042522,1650194661,1650194962,,Video-1cba17e7-d0ca-431e-90f6-739727817a55_processed.mp4-preview.jpg
04809321,04624553,0,36936513,,,7. Villa Lobos. Bachiana nº 5. Amel Brahim ,215102578,884270122,1650194539,1650194962,4624553_English,Video-5db3ea08-5c47-4f5c-af64-56d631788f7a_processed.mp4-preview.jpg
04809320,04624552,0,36936513,,,6. Carlos Acosta. Don Quixote,1223503353,1179620010,1650194431,1650194960,,Video-d9fb8a09-f4f7-4017-969a-8f68a1f95f16_processed.mp4-preview.jpg
04809319,04624551,0,10350803,,,Samantha Formaneck 2022-04-17,1881906244,303415210,1650194237,1650197540,,310264f8-dee5-4591-a30d-ce815675fb00_screen_capture_video_1650194220_display0.mp4-preview.jpg
04809318,04624550,0,36936513,,,5. Don Quixote. National Ballet of Cuba,1427765152,794667860,1650194234,1650194968,,Video-958eca55-32af-4d59-a83b-54e23c4891e9_processed.mp4-preview.jpg
04809317,04624549,0,36936513,,,"4. Teatro Colón. Buenos Aires, Argentina",1403731874,2026879104,1650194171,1650194967,4624549_English,Video-787affc9-20eb-47c4-9a6e-a1a3d6d5a92b_processed.mp4-preview.jpg
04809316,04624548,0,36936513,,,3. Latin Guitar. Marcos Kaiser,1943244582,533942299,1650194122,1650194352,,Video-fb4e27d3-7e6d-4cfb-aa0a-2a45978f5f96_processed.mp4-preview.jpg
04809315,04624547,0,36936513,,,2. Bonampak's Mayan Murals,115674636,404112859,1650194084,1650194352,4624547_English,Video-9112da82-c80a-412b-bae7-c13b5a18f353_processed.mp4-preview.jpg
04809314,04624546,0,36936513,,,1. US Top 50 Latin Songs ,3935864,1999975197,1650194046,1650194965,4624546_English,Video-01901435-fe1b-4fea-8f60-a52ddad0fad5_processed.mp4-preview.jpg
04809313,04624545,0,156856180,,,ma routine..,650630796,1421849666,1650192759,1650192832,,unknown
04809312,04624544,0,156856180,,,ma routine ,552650985,484010306,1650191865,1650191939,,unknown
04809311,04624543,0,110726537,,,WIN_20220417_04_34_23_Pro,1428199722,1048604935,1650191809,1650192526,4624543_English,Video-4c3b48a5-1289-4eb6-ab29-4c21ae88c5ae_processed.mp4-preview.jpg
04809310,04624542,0,110726537,,,WIN_20220417_04_31_54_Pro,450700291,530627583,1650191797,1650192523,4624542_English,Video-e5661027-cf9f-4505-a791-210e805b4285_processed.mp4-preview.jpg
04809309,04624541,0,20316215,,,Pedi Project,1016606206,1909588926,1650190867,1650209721,4624541_English,eyr4JR-DB07AB70-89A2-4303-B14D-9435D90BE88A_desktop0.mp4-preview.jpg
04809308,04624540,0,20316215,,,"My Event on Sunday, April 17, 2022",95014306,416448058,1650190163,1652500732,4624540_English,eyr4JR-C4AE8641-8641-4F1A-9568-0175FD83A9CA_desktop0.mp4-preview.jpg
04809307,04624539,0,13233337,,,Sarah-Ashton Hughes 2022-04-17,1490559236,713472886,1650185533,1650335296,,VYAMva-476A0C19-D18D-4035-8862-8A9593FBED72_video0.mp4-preview.jpg
04809306,04624538,0,778399,,,Module Overview 10,1095033989,310097135,1650185491,1650394300,4624538_English,Video-1c2e85fb-be3a-4d43-b4ef-1cba0f6d7fea_processed_original_0001.jpg
04809305,04624537,0,46249520,,,"My Event on Sunday, April 17, 2022",1606869732,1660986473,1650185172,1650185803,4624537_English,3ZpMQD-BB054736-9AD0-4E59-A9A4-E13D3FC14B2A_desktop.mp4-preview.jpg
04809304,04624536,0,109814636,,,exportVideo2022-04-17 01:50:21,1621069658,1033024563,1650182456,1650242404,4624536_English,Video-981cc355-4b64-4ebf-9cde-ca685c783668_processed.mp4-preview.jpg
04809303,04624535,0,109814636,,,exportVideo2022-04-17 01:29:05,1568280482,1995620413,1650182374,1650242404,4624535_English,Video-21e9ba24-5f34-4009-b97f-459ceffbb0c7_processed.mp4-preview.jpg
04809302,04624534,0,109814636,,,capture164948511633321 2,574134304,1129890202,1650182240,1650242404,4624534_English,Video-cbfc30eb-1ecf-45db-9698-1a110f90df24_processed.mp4-preview.jpg
04809300,04624532,0,778399,,,Module Overview 09,1456554304,1587386144,1650181519,1650182143,4624532_English,Video-e31dbe04-7892-4804-ab22-74431a7bd596_processed.mp4-preview.jpg
04809299,04624531,0,778399,,,Module Overview 08,2057243299,2109774854,1650181034,1650394300,4624531_English,Video-cdc0a5f5-c93f-4fbf-bacb-f87de7288476_processed_original_0001.jpg
04809298,04624530,0,778399,,,Module Overview 07,1776499058,812276156,1650180964,1650394300,4624530_English,Video-2f947cdd-3af0-4ac2-8746-8f68d4d97868_processed_original_0001.jpg
04809297,04624529,0,778399,,,Module Overview 06,1457400819,1451064728,1650180893,1650394300,4624529_English,Video-a4ea503b-0a7a-48d3-90ba-4d87a242dbfe_processed_original_0001.jpg
04809296,04624528,0,139247264,,,Radiology final,1622803140,2061911574,1650180518,1650182250,,Video-2a9b4fd4-2259-4df9-afb3-fa1b90dc2d9c_processed.mp4-preview.jpg
04809295,04624527,0,19778135,,,Lecture 7 Installation and Environment 2022,140010001,449339663,1650180109,1650183880,4624527_English,Video-7acb781a-26eb-4725-8cc1-2bf4c13136b2_processed.mp4-preview.jpg
04809294,04624526,0,142487423,,,"My Event on Sunday, April 17, 2022",561659918,1333766780,1650180065,1650513000,4624526_English,emendozabenitez_637857552558116227_1.mp4-preview.jpg
04809293,04624525,0,152069236,,,Session 1,1634422380,1667334950,1650179578,1650834040,,Video-8676d919-0605-4005-a2b4-ab2294bae12e_processed.mp4-preview.jpg
04809292,04624524,0,140814143,,,"My Event on Sunday, April 17, 2022",507990570,193408485,1650178910,1650198845,4624524_English,lrD8D9-67688504-0CA8-4E26-9A2E-4BE5CCC97717_desktop0.mp4-preview.jpg
04809291,04624523,0,45670749,,,Views of Standarized Testing,471985517,651870181,1650178887,1651739754,4624523_English,Video-eca2f460-392e-47c3-8e4a-b07e6cef7f54_processed.mp4-preview.jpg
04809290,04624522,498276,117091542,MATH_006B_010 - INTRODUCTION TO COLLEGE MATHEMATICS FOR THE SCIENCES,ucr,Friday- 4.15.2022- Section 6.1,441849453,1452163212,1650178721,1650181882,4624522_English,Video-2c762186-28f1-4abe-a423-e4ac87df0077_processed.mp4-preview.jpg
04809289,04624521,0,140814143,,,"My Event on Sunday, April 17, 2022",1257667365,1689528174,1650178410,1650178410,,unknown
04809288,04624520,0,86031120,,,Video,472385647,1040121059,1650178087,1650179094,4624520_English,Video-daee7ffa-321c-49ed-b0b5-630a728c1c79_processed.mp4-preview.jpg
04809287,04624519,499119,136167561,BIEN_260_65F - SPECIAL TOPICS IN BIOINSTRUMENTATION,ucr,Week3Lecture3,576706815,890579336,1650175575,1650302594,4624519_English,Video-4bcfde73-1070-439f-bbfd-0b529bfaab74_processed.mp4-preview.jpg
04809286,04624518,498253,136167561,BIEN_130_001 - BIOINSTRUMENTATION,ucr,W3L2,569945474,1678033680,1650175448,1650313970,4624518_English,Video-c516e175-dacc-4c8f-853e-330464964492_processed.mp4-preview.jpg
04809285,04624517,0,140102318,,,FullSizeRender,1801620080,2014952350,1650175317,1650176660,4624517_English,Video-a10c6a90-69ac-4bb9-88ab-980337cea0fe_processed.mp4-preview.jpg
04809284,04624516,0,55698577,,,Bridge Lecture--Weeks 3-4,1149816922,571721308,1650175218,1650177751,4624516_English.srt,Video-13e6c0ef-a3a9-430a-9286-cf5f533b20a5_processed_784624516-preview.jpg
04809283,04624515,0,20316215,,,"My Event on Sunday, April 17, 2022",574755275,637988375,1650175122,1650190655,4624515_English,eyr4JR-F22FD95F-6540-4DDF-BE63-D8E35319BDA7_video0.mp4-preview.jpg
04809280,04624512,0,37897534,,,Reciprocating Engines Fundamentals of Operations - Steven Phung,984274886,548929788,1650174777,1650176415,4624512_English,Video-842470ce-35b1-4d84-abfd-0bc5e5617a4a_processed.mp4-preview.jpg
04809279,04624511,0,111434215,,,Fluorescence Confocal Microscopy - Katerina Litvanova,434321728,807935113,1650174775,1650175485,4624511_English,Video-ad152d00-685f-4e26-bf6a-77050dcb2ff2_processed.mp4-preview.jpg
04809278,04624510,0,148290020,,,"My Event on Saturday, April 16, 2022",729170954,640790258,1650174752,1650174752,,unknown
04809275,04624489,0,10181209,,,"[Original Copy]My Event on Sunday, April 17, 2022",510183858,967699068,1650171762,1650173865,,x2dZ0P-43FA52CA-2E9A-4C41-9B3B-5B79BFB3EEFE_desktop0.mp4-preview.jpg
04809274,04624507,0,10181209,,,"My Event on Sunday, April 17, 2022_edited",241449468,1023335276,1650173857,1650298609,,x2dZ0P-43FA52CA-2E9A-4C41-9B3B-5B79BFB3EEFE_desktop0_784624507-preview.jpg
04809273,04624506,0,5851563,,,Andrea Brocker 2022-04-17,1187224075,1674493358,1650173817,1661299838,,abrocker_637857526022731389_1.mp4-preview.jpg
04809272,04624505,0,778399,,,Module Overview 05,1793809343,995892591,1650173600,1650174824,4624505_English,Video-db900c4e-f40b-4e25-8ab4-c11ac6b058e2_processed.mp4-preview.jpg
04809271,04624504,0,35025886,,,"My Event on Wednesday, April 13, 2022",1667436476,1751285497,1650173563,1651101183,,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1649878116_display0.mp4-preview.jpg
04809270,04624503,0,139999494,,,"My Event on Saturday, April 16, 2022",108289000,890668380,1650173520,1650850921,4624503_English,0cdd0d09-532b-422c-ae6a-15b84fe8d8f8_screen_capture_video_1650173581_display0.mp4-preview.jpg
04809269,04624502,0,35025886,,,"My Event on Sunday, April 10, 2022",271109727,1680629087,1650173501,1651101183,4624502_English,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1649635614_display0.mp4-preview.jpg
04809268,04624501,0,35025886,,,Vegas Text Effect,1143689697,1866738644,1650173500,1664925039,4624501_English,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1649634768_display0.mp4-preview.jpg
04809267,04624500,0,778399,,,Module Overview 04,617006474,84555428,1650173468,1650180801,4624500_English,Video-6d7852d2-ab8a-4f47-a110-56be5bb9b036_processed_original_0001.jpg
04809266,04624499,0,778399,,,Module Overview 03,324279962,1319151955,1650173404,1650180801,4624499_English,Video-1a7cccec-25c7-4cc8-b49c-5bc3516b4585_processed_original_0001.jpg
04809265,04624498,0,120388877,,,"My Event on Sunday, April 17, 2022",1193127071,1805914574,1650173370,1651555128,,vmedarametla_637857521548748859_1.mp4-preview.jpg
04809264,04624497,0,778399,,,Module Overview 02,1024697894,2038842853,1650173335,1650180801,4624497_English,Video-a15de4bd-155b-4a72-ae73-2d2bee068bc9_processed_original_0001.jpg
04809263,04624496,0,778399,,,Module Overview 01,1372642998,621098073,1650173231,1657830668,4624496_English.srt,Video-8ba77ff8-9857-4ff5-8bf6-5489b4c935a6_processed_original_0001.jpg
04809262,04624495,0,146377820,,,"My Event on Sunday, April 17, 2022",775414437,1626245979,1650173157,1650244711,,18045a36-74f9-41bb-8da5-833ff96a484b_screen_capture_video_1650173146_display0.mp4-preview.jpg
04809261,04624494,0,110515628,,,"My Event on Saturday, April 16, 2022",2137078840,2046083029,1650172962,1651461550,4624494_English,8JjVRp-3EB794A5-93C0-4FDA-921F-023FF7AC5677_video0.mp4-preview.jpg
04809260,04624488,0,13692156,,,"[Original Copy]My Event on Sunday, April 17, 2022",17033519,968814318,1650171735,1650172456,,bbergeron2_637857505148850612_1.mp4-preview.jpg
04809259,04624493,0,13692156,,,Jill Case Study,1165394634,717487093,1650172452,1650172541,,bbergeron2_637857505148850612_1_784624493-preview.jpg
04809258,04624492,488888,66844653,CMDB_207_021 - STEM CELL BIOLOGY AND DISEASE,ucr,GMT20220414-163310_Recording_1920x1080,1033660785,1732554915,1650172056,1650575559,4624492_English,Video-a8145929-46da-4d4e-bc04-13b9328dcc1d_processed.mp4-preview.jpg
04809257,04624491,0,40137684,,,Pelvic CS Tx Positions,1151484091,465882175,1650171812,1650172460,4624491_English,Video-6597c4d7-1c18-4e06-a415-20eaf10ee923_processed.mp4-preview.jpg
04809256,04624490,0,41541456,,,IMG_0475 (2),1699561165,780857790,1650171788,1650771691,,Video-9117947e-8525-40f4-8565-40c5a5a0e5b0_processed.mp4-preview.jpg
04809255,04624507,0,10181209,,,"My Event on Sunday, April 17, 2022_edited",241449468,1023335276,1650173857,1650298609,,x2dZ0P-43FA52CA-2E9A-4C41-9B3B-5B79BFB3EEFE_desktop0_784624507-preview.jpg
04809254,04624493,0,13692156,,,Jill Case Study,1165394634,717487093,1650172452,1650172541,,bbergeron2_637857505148850612_1_784624493-preview.jpg
04809253,04624487,0,152483646,,,Demonstration Speech - Jacob Torres,821705683,801299878,1650171681,1651426289,,Video-52217cb0-a02b-48a3-92b2-87e7e680f379_processed.mp4-preview.jpg
04809252,04624486,0,40137684,,,Pelvic CS Diagnosis,425277339,1004068028,1650171654,1650172467,4624486_English,Video-a8ec29b0-62dd-4813-bb73-847c7220e14b_processed.mp4-preview.jpg
04809251,04624485,0,110515628,,,"My Event on Saturday, April 16, 2022",1850611852,1899406533,1650171642,1650171642,,unknown
04809250,04624484,0,13692156,,,"My Event on Saturday, April 16, 2022",43705213,196489330,1650171585,1650171585,,unknown
04809249,04624483,0,137828640,,,AVMA video 3 preceptor evaluation ,1984015990,1955980218,1650171317,1650172201,,Video-565e0a5f-d7b4-4f2b-b7c2-999a96d5ac7c_processed.mp4-preview.jpg
04809248,04624482,0,137828640,,,radiology preceptor video ,140777949,865628270,1650171310,1650172201,,Video-3aa65b56-a9f9-424c-9fc5-8a42c07dc7d1_processed.mp4-preview.jpg
04809247,04624481,0,139999494,,,"My Event on Saturday, April 16, 2022",134594202,1666526976,1650171287,1650173549,4624481_English,0cdd0d09-532b-422c-ae6a-15b84fe8d8f8_screen_capture_video_1650171359_display0.mp4-preview.jpg
04809246,04624480,0,110515628,,,"My Event on Saturday, April 16, 2022",1801710526,583980639,1650171282,1650171282,,unknown
04809245,04624479,0,151959315,,,My Movie 14,1854360910,1896730646,1650171190,1650774324,,Video-82dea276-024c-4dcc-a7b9-e140d7118e34_processed.mp4-preview.jpg
04809244,04624478,488888,66844653,CMDB_207_021 - STEM CELL BIOLOGY AND DISEASE,ucr,GMT20220412-163426_Recording_1920x1080,517429865,750810947,1650171173,1650172696,4624478_English,Video-251abc3e-154c-4ac1-9d08-bcd455508919_processed.mp4-preview.jpg
04809243,04624477,0,114495750,,,Persuasive speech,2017199666,1758801335,1650171170,1650171787,,Video-c396c923-54d3-4e2f-8088-e98f456c3989_processed.mp4-preview.jpg
04809242,04624476,0,139999494,,,"My Event on Saturday, April 16, 2022",1716396585,1005978326,1650171140,1650173549,4624476_English,0cdd0d09-532b-422c-ae6a-15b84fe8d8f8_screen_capture_video_1650171212_display0.mp4-preview.jpg
04809241,04624475,0,139999494,,,"My Event on Saturday, April 16, 2022",330691088,740245541,1650171097,1650171097,,unknown
04809240,04624474,0,5468324,,,Peyton Helt 2022-04-16,815637354,1673119043,1650171067,1651425860,,1691W7-EE8D449C-28B4-47AC-8FE6-83C38E70765F_video0.mp4-preview.jpg
04809239,04624473,0,111636250,,,"My Mobile Upload - Saturday, April 16 9:24 PM",291499784,2066250830,1650171054,1650203941,,C4E80EB6-8184-4784-90D6-C65EABBB7ABB.mp4_processed-preview.jpg
04809238,04624472,0,5468324,,,John Wuitschick 2022-04-16,1142949074,399940496,1650170990,1651425860,,jwuitschick3_637857497767190518_1.mp4-preview.jpg
04809237,04624471,0,139261614,,,persuasive,1335494001,1077615441,1650170927,1650170927,,unknown
04809236,04624470,0,152386382,,,Interview,14110604,737729692,1650170877,1650764275,,Video-7ab9e307-1cee-432b-92cf-2b96a2e54bdb_processed.mp4-preview.jpg
04809235,04624469,0,10921708,,,"My Event on Saturday, April 16, 2022",397071741,1391624627,1650170802,1650170802,,unknown
04809234,04624468,0,139007265,,,"My Event on Saturday, April 16, 2022",1074805636,1712815249,1650170777,1651980712,,sfinlayson_637857495466631769_1.mp4-preview.jpg
04809233,04624467,0,139261614,,,persuasive,222523914,668773022,1650170715,1650170715,,unknown
04809232,04624466,0,5468324,,,John Wuitschick 2022-04-16,1083662994,964726910,1650170630,1651425860,,jwuitschick3_637857494136188524_1.mp4-preview.jpg
04809231,04624465,0,139261614,,,persuasive,1252570339,1115904171,1650170630,1650170630,,unknown
04809230,04624464,0,139261614,,,persuasive,1928506639,1294245313,1650170395,1650170395,,unknown
04809229,04624463,0,137454208,,,Week 1,1782814008,1578926703,1650170335,1650768520,,Video-e8150513-b037-4d4c-95ea-368f91804773_processed.mp4-preview.jpg
04809227,04624461,0,139007265,,,"My Event on Saturday, April 16, 2022",1059500208,471687242,1650170247,1650170247,,unknown
04809226,04624460,0,137610067,,,Movie on 4-16-22 at 11.10 PM,760693451,1577004522,1650170188,1650170531,,Video-b8954fa1-ca62-425d-b354-4bfa05ea0715_processed.mp4-preview.jpg
04809225,04624459,0,139261614,,,persuasive,1009871791,1282293343,1650170182,1650170182,,unknown
