video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00315316,00275563,0,475404,,,"SE 10 - Research Design on February 14, 2019",790302012,59824915,1550181540,1600750036,275563_English.srt,lcS1xKAfv7HV_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0051.jpg
00315857,00276064,0,4948103,,,Surgical GR - Surgical Morbidity and Morality Conference 11-30-2018 7:00AM,656879213,831303166,1550267688,1550269318,,Video-0688feb1-e7d6-4f93-b7f8-0d38a4381c41_processed.mp4-preview.jpg
00316625,00276791,0,1904295,,,Conf Day 2016-Lillie Brock Keynote,1192057622,91377803,1550517512,1550521034,,Video-8c0af2a9-87be-4407-a930-84790f485338_processed.mp4-preview.jpg
00315290,00509268,0,3169296,,,Fund of ECG Interp - Module 2.2 Sinus Rhythms with voice_edited_edited,20577857,921863496,1575472095,1575473208,509268_English.srt,Video-6bf53787-c99f-48ee-a135-1af2f1b55f39_processed_78509268-preview.jpg
00316612,00276779,0,3333870,,,"My Event on Monday, February 18, 2019",1136965535,1210519239,1550516843,1550516908,,asanchez20_636860884150239510_1_high_0003.jpg
00315831,00276038,46844,1230886,PSY 201 O1 - Lifespan Development - Sp19,nsc,Exam 1 Study Guide,1250974580,965068198,1550264817,1550442839,276038_English.srt,unknown
00313175,00273564,0,1026337,,,Seeing & Remembering_edited,416442737,1370305290,1549984694,1555621304,273564_English.srt,cerickson_636855550354429445_1_78273564_high_0139.jpg
00316599,00276768,50859,4338075,Accounting ,braxroofinguniversity,Applying check payments,1149538900,1855620460,1550515805,1559154448,276768_English.srt,8b329f09-e510-425c-80b4-e22aac6e5eca_screen_capture_video_1550515528_display0.mp4-preview.jpg
00313794,00274128,49676,4402952,Training,ucademo,Satya Nadella Bloomberg Studio 1.0,115497484,1349690041,1550025297,1550026076,274128_English.srt,Video-8f44f7b5-e687-4e12-84b8-3611738ae472_processed.mp4-preview.jpg
00315277,00275525,0,4402952,,,"My Event on Thursday, February 14, 2019",399849288,1550616824,1550179692,1550683462,275525_English.srt,8fb61b2a-d329-471a-82bd-3cd1b5cce830_screen_capture_video_1550179543_display0.mp4-preview.jpg
00317713,00277846,0,1771578,,,"My Event on Tuesday, February 19, 2019",1945781298,1292985223,1550645135,1550646045,,84349b48-9e6f-41a7-a546-7f367f582eea_screen_capture_video_1550644937_display0_high_0001.jpg
00315818,00276026,0,4028261,,,andygordon_Class_3_FunctionalNeuroanatomy,1417982169,1868306976,1550263836,1550264847,,Video-48a07ca0-a1c0-46c5-a7dc-36f326271c14_processed.mp4-preview.jpg
00313781,00274115,0,469017,,,Lec16.6_Raw.2019,1789237306,2090804572,1550024471,1550085016,274115_English.srt,909a195d-9671-482d-95fc-2d19c3fbd842_screen_capture_video_1550019675_display0_high_0105.jpg
00315805,00276013,0,10262236,,,Sarah-Jayne Blakemore  The mysterious workings of the adolescent brain,803374041,562384620,1550262716,1589242237,276013_English.srt,Video-0466dece-7199-4026-a3e3-bef4344f9bcd_processed.mp4-preview.jpg
00316573,00276742,0,2482196,,,A&HL0007N001-02/18/19,245360908,330627877,1550513245,1550520947,276742_English.srt,028b910b-3665-4056-977f-8040b4a86ae9_screen_capture_video_1550504785_display0_join_high_0001.jpg
00313149,00273538,0,3268595,,,trapped edit Jordan Pettway,1290932781,1440491321,1549982953,1640032082,,Video-1d38e752-d71e-43bb-8579-ad2025f83785_processed.mp4-preview.jpg
00313136,00273525,0,4075940,,,Spanish introduction,1098719496,844196018,1549981512,1549981512,,unknown
00315238,00275485,0,1904295,,,VNA03_K-P_Interview_Cloud,1213357701,814378990,1550178344,1551722498,,Video-7a15de48-d180-457f-bf20-6fc3df082e94_processed.mp4-preview.jpg
00315779,00275987,0,3440820,,,"My Event on Friday, February 15, 2019",659611218,5429745,1550260760,1550261400,275987_English.srt,sgraham5_636858357908237915_1.mp4-preview.jpg
00316547,00276717,0,2011322,,,Overview of America UP Paper,616891131,2074674959,1550511474,1646153771,276717_English.srt,736201e4-4825-4eb9-86da-bb4400fcb347_screen_capture_video_1550511099_display0_high_0020.jpg
00313742,00274076,0,79597,,,"My Event on Tuesday, February 12, 2019",1771990786,1187126193,1550021503,1550021602,,74ab4583-4300-4074-9682-2712a544d6a5_screen_capture_video_1550021448_display0_high_0001.jpg
00317661,00277794,11694,27312,2016 Fall Term (1) Studies in Historical Studies LEH 354 B301[51003] (Lehman College),lehmancollege,*THE_THREE_PENNY_OPERA_DISC01_Steve_Garrin,574356252,108227065,1550632348,1550679321,277794_English.srt,Video-fbc7bc33-8f80-471d-b11f-e9b80c26e58d_processed.mp4-preview.jpg
00315225,00275473,46198,3373721,TRMD-6060-01Sp19 - 01-Sp19-Medical Entomology,tulane,ME9 part 2 Ticks & Mites 02-14-2019,433281858,1916110235,1550177910,1550197412,275473_English.srt,f4eaa675-4cf1-4ecc-bf9a-364addce6519_screen_capture_video_1550175574_display0_high_0160.jpg
00316534,00276704,0,3269449,,,AV510 Public Policy and Regulation 01 20160114_sc,1471401158,311571166,1550510761,1632153158,276704_English.srt,Video-4eae2152-6e25-4942-9618-f3d966f6bc97_processed.mp4-preview.jpg
00315212,00275462,0,1904295,,,CVC-Wimbish_50th,2035122457,1855901700,1550177125,1551722612,,Video-19f66dc1-54e7-4010-b609-e87093b83dbd_processed.mp4-preview.jpg
00313703,00274042,0,1163288,,,Welding in slow motion,412107846,1553193704,1550019586,1550020192,274042_English.srt,Video-62515944-07c7-45c4-be8e-ba45ce9347b3_processed.mp4-preview.jpg
00317635,00277769,0,10262236,,,"Chapters 5 and 6, Part 2 of 2 and Test #1 Info, FIN 334 Spring 2019",894182914,1592753002,1550628646,1588966753,277769_English.srt,49d92647-8de3-444e-9fa0-11e86f9569d4_screen_capture_video_1550620881_display0_high_0052.jpg
00315199,00275449,0,1904295,,,CVC Technical Programs-CTE Pgm 1,1695896847,385897866,1550176654,1551722612,,Video-cff67c01-c290-4449-9a02-49962885ce9f_processed.mp4-preview.jpg
00316508,00276679,0,778399,,,Instructor Intro,170210244,2049517541,1550508343,1550509496,276679_English.srt,Video-2f6a94f5-c388-4def-b27e-292305344051_processed.mp4-preview.jpg
00313084,00273474,46022,97421,"20190113564 - Spring 2019 LLL-280-003 - Top Lang, Lit&Ling",indstate,"My Event on Monday, February 11, 2019",2139496974,1627807456,1549943829,1549944429,,spaloma1_636855189520933692_1_high_0013.jpg
00315186,00275436,0,4209789,,,How to Upload Syllabus to eCampus,224017389,411637390,1550175925,1550695784,,Video-658413c9-4caa-4108-9804-e9211e806a16_processed.mp4-preview.jpg
00313071,00273461,47265,9995,"CRJ 409 001 - Youth, Crime, and Society - Sp19",nsc,"CRJ 409 001 February 11, 2019",2055173308,647730072,1549942140,1549981277,273461_English.srt,lcBJL2s3JHE_UDID_100025_MGTTY-QP0203PCI1-with-ocr_high_0001.jpg
00316495,00276665,0,1904295,,,50th Anniv-Bill J Priest 1979,939628485,1635809547,1550506889,1550521034,,Video-85d6ac34-d924-4b66-a87c-a6f582573033_processed.mp4-preview.jpg
00315714,00275929,0,10262236,,,The Story of Mary Ellen Wilson,1536607590,1099457512,1550257000,1589242236,275929_English.srt,Video-06aa7b5f-6bca-4b2e-82de-76ce630c874f_processed.mp4-preview.jpg
00313677,00274018,0,4393864,,,The David Rubenstein Show - Ginni Rometty,1104256762,1219377475,1550018632,1550019216,274018_English.srt,Video-dc62b8f3-6ad6-4edd-89a9-6dcfddbd62e2_processed.mp4-preview.jpg
00317609,00277743,45508,135079,CIS609-01-SP19 - CIS609-01-SP19,murraystate,20190219 - 1,2028187377,919385004,1550625315,1588813094,,8f126d8d-de95-44bb-9f19-efeea7c5a74b_screen_capture_video_1550620532_display0_high_0052.jpg
00315701,00275916,46711,2482196,CCPX4070002 - CCPX4070002:Explorations in Madness,tc,CCPX4070001-02/14/2019_pt1_edited,182690176,109892711,1550255907,1550350448,,Video-92610e30-de65-4836-b620-1de7b8d28e8e_processed_78275916-preview.jpg
00315160,00275410,0,4209789,,,How to Upload HB2504 Documents,1621937120,1400959435,1550174934,1566261641,,Video-893b5afa-dc47-4be1-92f0-ca314c718e88_processed.mp4-preview.jpg
00316469,00276641,0,1904295,,,50th Anniv-Chancellor May Speech,1132824598,2062905384,1550505254,1550506891,,Video-1c581f09-6aa4-47c0-9c67-e42856b5c28d_processed.mp4-preview.jpg
00313651,00273993,0,1771578,,,"My Event on Tuesday, February 12, 2019",1945047664,1741550053,1550015951,1550016057,,84349b48-9e6f-41a7-a546-7f367f582eea_screen_capture_video_1550015941_display0_high_0005.jpg
00315147,00275397,0,3500283,,,"My Event on Thursday, February 14, 2019",1654606747,794730917,1550174099,1550174472,,hwaller_636857450214559443_1_high_0070.jpg
00316456,00276629,0,2359399,,,Lecture Week 5,101962662,195932081,1550504231,1550504714,276629_English.srt,0XTkTGT5TOTRTZTQI0TDIOTluvi3TLT0I7TBuyHQTruJTWTZI9uBTpt0_desktop.mp4-preview.jpg
00313032,00273422,0,2482196,,,BBSR5194001-02/11/2019,1171647769,684008998,1549937438,1549940100,273422_English.srt,lecturecapture_636854861856415848_1_high_0151.jpg
00317570,00277704,0,4884678,,,Stellar Populations in the Milky Way AST102 101 SP15,994270074,1327444978,1550620471,1655486666,277704_English.srt,Video-2c3242b1-3a7c-48b9-932c-fe8cf0f22ca6_processed.mp4-preview.jpg
00315675,00275893,0,1949840,,,Bowel Elimination,9785631,996587551,1550254223,1550254291,,ebrower2_636858256958886353_1_high_0029.jpg
00316443,00276619,0,1904295,,,25th DCCCD Anniversary,89621849,1877114141,1550502255,1550503026,,Video-ea963d20-8872-45fc-a9f9-9256141ab759_processed.mp4-preview.jpg
00317557,00277691,0,4884678,,,Dark Matter and Galaxy Formation AST102 101 FA14,1867371829,352615555,1550620347,1655486672,277691_English.srt,Video-13e90368-8cf4-492f-9a4b-7390f4bb2e42_processed.mp4-preview.jpg
00315121,00275372,0,3500283,,,"My Event on Thursday, February 14, 2019",1219757248,1926225322,1550173135,1550173677,,hwaller_636857440967580547_1_high_0100.jpg
00316430,00276611,0,2820552,,,Azure Networking,1948262677,707341927,1550501226,1551023515,276611_English.srt,Video-7aad9c4a-18cd-4479-93eb-66a8019bc5ba_processed.mp4-preview.jpg
00317544,00277678,0,4884678,,,Measure the Solar Interior AST102 101 FA14,1904496992,2005118118,1550620347,1655486660,277678_English.srt,Video-0e705931-bdd0-42f4-9397-bc6247bee170_processed.mp4-preview.jpg
00317531,00277665,0,2482196,,,CCPX5020002-02/19/2019,1495679823,188681331,1550620342,1550624304,277665_English.srt,edc6e454-4623-4114-996f-e04efe2abdb9_screen_capture_video_1550590379_display0_high_0085.jpg
00313599,00273950,80408,1215695,Spring_2020-63975 - Speech (M/W),blackhawk,Student Demonstration Speech Example,594565683,1390925099,1550011779,1550013811,273950_English.srt,Video-15f97b2b-bfaf-402b-ad9e-795177de50cb_processed.mp4-preview.jpg
00316417,00276602,44486,1180293,Early_Latin2Sec01Spr19 - Early_Latin2Sec01Spr19,ncvps,Unit 9 Translation: Antony and Cleopatra ,1358921737,588627363,1550495475,1550497363,276602_English.srt,06slHAIls5c8cZTQ_desktop_high_0029.jpg
00315636,00275855,49804,1750727,HBSE4002002 - HBSE4002002:Instr/Curric-Students w/Disabl,tc,Liz's Elevator Access in her home,1048929293,1849737811,1550251061,1550251663,,Video-b853caaf-2d40-4fad-a718-97e2f6e94705_processed.mp4-preview.jpg
00315095,00275346,0,902584,,,4.7-8 - Simplification of 3D Force and Couple Systems,1684997362,64330814,1550171531,1550280825,,736acf14-a6fd-46ed-9660-6c1435a64900_screen_capture_video_1550171501_display0_high_0007.jpg
00313586,00273939,0,4948103,,,Surgery Grand Rounds: MSI Testing in Colorectal Cancer 11/17/2017,1859523276,922594607,1550011565,1550176466,,Video-b5e6885e-1aa5-4c68-b154-87f033101dc3_processed.mp4-preview.jpg
00316404,00276589,0,1771578,,,"My Event on Monday, February 18, 2019",1303836178,771646806,1550475483,1550475602,,84349b48-9e6f-41a7-a546-7f367f582eea_screen_capture_video_1550475476_display0_high_0005.jpg
00316391,00276576,0,1294827,,,"My Event on Sunday, February 17, 2019",1013464393,2057176701,1550469280,1550469409,,97d55327-91e8-4fad-a5f1-d945f243c7b8_screen_capture_video_1550469130_display0_high_0015.jpg
00312954,00273365,0,2482196,,,BBS5068001-02/11/2019,161133708,944367667,1549929605,1549938636,273365_English.srt,d48a8d4c-a329-44c9-a3f0-fcc89256ec8e_screen_capture_video_1549923385_display0_high_0209.jpg
00315069,00275386,0,2746078,,,Ex like 6-7 Load change,367241799,1654000795,1550173515,1632152898,275386_English.srt,36fc503e-ca61-42f3-9e05-be99172c806d_screen_capture_video_1550167603_display0_78275386_high_0109.jpg
00315597,00275818,0,3715163,,,P6090053,123588111,445685162,1550248005,1550251857,,Video-9dbf7b5c-98e7-449a-9e0c-1183cfbf76bc_processed.mp4-preview.jpg
00316378,00276563,0,10241724,,,"My Event on Sunday, February 17, 2019",1473948951,707121175,1550462181,1641265464,,95abc5b4-64aa-4ada-9d0b-d556f6f944c9_screen_capture_video_1550461553_display0.mp4-preview.jpg
00315584,00275806,0,27539,,,"My Event on Friday, February 15, 2019",1628569594,662839885,1550246876,1550247414,275806_English.srt,2e5f5846-7dac-491a-952b-d7645b24729c_screen_capture_video_1550245983_display0_high_0136.jpg
00316365,00276550,44486,1180293,Early_Latin2Sec01Spr19 - Early_Latin2Sec01Spr19,ncvps,Unit 8 Translation Death of Caesar,616804450,1036677364,1550460580,1550463104,276550_English.srt,rDs7HrI3sVc5COCE_desktop_high_0022.jpg
00313521,00273881,49657,4391506,Training 101,pierce,In Praise of Conflict | Jonathan Marks,460651084,105899399,1550008546,1550010927,273881_English.srt,Video-d8d02833-ad10-4d29-9059-aa4493206828_processed_medium_0119.jpg
00317453,00277590,0,2820425,,,"My Event on Tuesday, February 19, 2019",1523433995,593521356,1550612342,1550612969,277590_English.srt,lbrink_636861874359743449_1.mp4-preview.jpg
00312902,00273317,0,33581,,,0211-PSER,2100329731,1223007285,1549928043,1549928142,,1e0fae5e-68dc-45d7-8103-04ea1324cd7d_screen_capture_video_1549928049_display0_high_0007.jpg
00313508,00273870,0,778399,,,Varied Family Structures (Part 3),1520048893,1625155690,1550008062,1550864298,273870_English.srt,Video-611783e2-3129-48f7-98b3-b27d2ddda7cd_processed_medium_0151.jpg
00317440,00278083,0,27312,,,*Gattaca_Sofia_H_PCD,901905875,526109255,1550685522,1550686191,278083_English.srt,Video-9ad4383d-0d8c-473a-a319-c47692cae6ff_processed.mp4-preview.jpg
00315558,00275781,0,1233590,,,"My Event on Friday, February 15, 2019",971972078,1050320476,1550244917,1555690980,,QxsEHDI6sdC5sgHA_video_high_0001.jpg
00316339,00276526,0,3303355,,,14 Boolean Operators video,2006289976,1947254263,1550456913,1550457391,276526_English.srt,Video-f5d2f11d-fe52-4c44-bdb1-f951a8f29791_processed.mp4-preview.jpg
00313495,00273858,0,10262236,,,"My Event on Tuesday, February 12, 2019",1083070312,879731753,1550007012,1588966754,,0cda3e0d-220e-4bcd-a878-421b49db4f81_screen_capture_video_1550006991_display0_high_0001.jpg
00317427,00277567,44379,1492133,GPHR-7050-01Sp19 - 01-Sp19-Cellular Control Mechanm,tulane,Mitochondria and Their Role in Cells,962134925,686860865,1550610377,1550707383,277567_English.srt,0c5ba12b-c79a-4eb5-948e-a4aa705fe097_screen_capture_video_1550602296_display0_high_0154.jpg
00314991,00275252,0,7784968,,,RFID: It-Admin Training,359859484,153206145,1550163036,1561666209,275252_English.srt,Video-08d9c9d0-ee9f-45ce-86d0-7cc2327e97fc_processed.mp4-preview.jpg
00317401,00277545,0,1191126,,,"My Event on Tuesday, February 19, 2019",561036483,619416002,1550608726,1550708843,277545_English.srt,97d55327-91e8-4fad-a5f1-d945f243c7b8_screen_capture_video_1550608634_display0_high_0001.jpg
00315506,00275733,0,1416887,,,"My Event on Thursday, February 14, 2019",2083156398,1213734896,1550205684,1550205769,,fd1949a3-b3b2-4302-a538-6847434f12c0_screen_capture_video_1550205655_display0_high_0005.jpg
00314965,00275226,0,643353,,,Art !: Module Nine Lesson One Video 1 ,417247989,2068159371,1550162142,1550164381,275226_English.srt,Video-19c451b6-5534-4949-bb47-5009f2c8baa1_processed.mp4-preview.jpg
00312837,00273264,0,2700355,,,Classical_MGMT_Theory,981438385,148860032,1549922544,1549925213,,Video-08820452-0b5c-43b9-b16b-c68a831bd817_processed.mp4-preview.jpg
00315493,00275720,0,4075940,,,"Spanish, regular verbs speaking",477956446,948608020,1550203327,1550203327,,unknown
00313443,00273809,0,3362713,,,"My Event on Tuesday, February 12, 2019",543729673,484871281,1550002763,1550076951,,39006908-44d5-499a-8a76-9bc88686996e_screen_capture_video_1549998633_display0_high_0053.jpg
00316274,00276471,0,10241724,,,"My Event on Sunday, February 17, 2019",667762978,678099322,1550441942,1641262963,,lsteffen_636860198980834938_1.mp4-preview.jpg
00313430,00273796,0,3815430,,,Killer Confessions 1 & 2,1049084163,865334064,1550002466,1550015451,273796_English.srt,Video-d396b0f1-725d-49b5-a4c0-9359f5c20665_processed.mp4-preview.jpg
00314939,00275200,0,860517,,,jp,2078646734,106458618,1550160034,1632153044,,unknown
00315467,00275694,0,643353,,,NCMath3-ModuleOneLessonThreePartThreeVideoFive,1291483666,2028528927,1550198964,1643720669,275694_English.srt,Video-01d79080-b5c1-4775-b7d1-6ad559a81599_processed.mp4-preview.jpg
00317362,00277508,45860,1247802,11516.201910 - LEGL-1320-101 - Legal Research,southwesttn,"LEGL 1320-101, 2/19/19",1097899897,2132150490,1550606561,1550609309,277508_English.srt,513f493d-ac49-4ead-9fdf-44d2bbb20790_screen_capture_video_1550601666_display0_high_0103.jpg
00312798,00273231,0,3428883,,,RLC Convocation 2016,254731046,1105148103,1549920208,1549984093,273231_English.srt,Video-e4d2b3aa-9356-4241-acc5-8d0d31b4ac2c_processed_medium_0026.jpg
00314926,00275187,0,1904295,,,CVC-JSeabrooks 6-16,1658960517,724510522,1550159934,1573592355,,Video-91da13f1-bc07-45bd-871a-37a53e80847c_processed.mp4-preview.jpg
00313404,00273771,45860,1247802,11516.201910 - LEGL-1320-101 - Legal Research,southwesttn,"LEGL 1320-101, 2/12/19",809001765,1079132392,1550001649,1550012418,273771_English.srt,513f493d-ac49-4ead-9fdf-44d2bbb20790_screen_capture_video_1549996988_display0_high_0154.jpg
00314913,00275176,0,9377432,,,GO,1607501294,582655241,1550158438,1562089576,275176_English.srt,lcB1zwdZmSV_UDID_100045_PWTDG-QP0203PCI1-with-audio_high_0001.jpg
00316235,00276435,0,1231474,,,Week 5_edited1,189841940,664544529,1550435206,1555514932,276435_English.srt,ce070fcc-af1f-4096-9d29-98844b0807bd_screen_capture_video_1537213456_display0_78276429_78276435_high_0001.jpg
00315428,00275659,0,1927970,,,CNG133 - Week 4 Lesson,608737793,84892077,1550191924,1550198591,275659_English.srt,cwilmer_636857572311969818_1_high_0154.jpg
00314900,00275166,0,902304,,,"My Event on Thursday, February 14, 2019",1698948541,1966889800,1550157625,1632153084,275166_English.srt,sgudmundson_636857312810853988_1_high_0166.jpg
00317323,00277472,0,4386308,,,"My Event on Tuesday, February 19, 2019",1970645054,1966761587,1550603844,1550603989,,e7c252a0-a86b-45be-9552-0aa0a946a380_screen_capture_video_1550603824_display0_high_0003.jpg
00316209,00276409,0,888062,,,"My Event on Sunday, February 17, 2019",2022236183,1048631281,1550431677,1550432442,,bbdd23ad-1abf-4615-9e13-e2ef7744fde8_screen_capture_video_1550431585_display0_join_high_0001.jpg
00317310,00277459,0,4884678,,,White Dwarfs AST102 101 FA14,216862829,440413463,1550603238,1655486669,277459_English.srt,Video-eabed2df-6b4c-4f0d-9b80-ed48716ece59_processed.mp4-preview.jpg
00314887,00275154,0,1904295,,,BHC-ChemLab14,1864692029,186179383,1550156020,1565726956,,Video-eb635dc7-7124-4777-8299-6f19c773de4c_processed.mp4-preview.jpg
00315389,00275629,0,1906606,,,Aging Issues,1116682371,241792544,1550185673,1632153119,275629_English.srt,19b8c954-e724-4baa-af5a-b16721b18cc2_screen_capture_video_1550184462_display0_high_0240.jpg
00312720,00273157,0,1904295,,,Board Meeting SPECIAL 8-18-15,1938415050,957422012,1549915480,1549917167,,Video-6aaa1099-7989-4bf3-a2f2-aa8f662fc3f0_processed.mp4-preview.jpg
00317284,00277433,0,4884678,,,Hubble's Law AST102 101 FA14,597256031,251635547,1550602188,1655486663,277433_English.srt,Video-afd779d6-b93f-4905-976e-5fa2640d7606_processed.mp4-preview.jpg
00314861,00275128,0,2482196,,,HUDK4080001-02/13/2019_pt1,1597470314,339357264,1550154213,1550157008,,Video-fb270e44-f9c0-40c9-bd0d-c3e9000fcddd_processed.mp4-preview.jpg
00315376,00275620,42292,447851,IN4MATX 284 LEC A: ADVANCED DESIGN (37005),uci,Module 5 Overview new,1639494781,202973269,1550184667,1550547863,275620_English.srt,0XTkTGT5TOTRTZTQI0T6u6iPTJT1ILTMuzhQTeuVh1T4hRtvT9u9_desktop.mp4-preview.jpg
00317271,00278463,0,27312,,,*RBG_Pat_Kolb_PCD,1625206075,411806717,1550705179,1550706381,278463_English.srt,Video-b064d870-ac9f-44cf-b354-5e21a41115a4_processed.mp4-preview.jpg
00316170,00276371,0,1228945,,,Discussion follow up,438155542,288698406,1550417249,1552079676,276371_English.srt,d6s1HpIxsQcNt4s1_video_high_0001.jpg
00312694,00273132,0,778399,,,Module 1 Intro,916821685,1003675420,1549914086,1550513708,273132_English.srt,Video-a9521696-4a9d-433f-82cb-1e74d881c5b1_processed.mp4-preview.jpg
00315363,00275608,44715,3248053,Chem 152 - Advanced Analytical Chemistry - W19,uci,Molecular Spectroscopy - Instrumentation,619930409,382214031,1550183933,1550866938,,4f334526-4916-4afb-9a29-16735d57e978_screen_capture_video_1549913083_display0_78275608_high_0059.jpg
00312681,00273119,304319,873994,NSTCC_202110_1530_MATH_1530_I02_MATH1530 - Introductory Statistics - I02 (Internet),northeaststate,"Chapter 4 part 1, February 11, 2019",674577250,973832268,1549913277,1549918730,273119_English.srt,499d6139-f77e-43f5-9156-28dfe17c9b68_screen_capture_video_1549909251_display0_high_0103.jpg
00314822,00275097,0,10241724,,,ACA 100 Online Advisor Presentation Spring 2019,1307206582,590690087,1550122365,1641244117,275097_English.srt,Video-8bbf019b-b2a0-45b6-a7df-45c6312f25c8_processed.mp4-preview.jpg
00313287,00273666,47367,2482196,HBSS4112001 - HBSS4112001:Social Policy and Prevention,tc,HBBS4112001-02/11/19_edited,1682111514,1416648790,1549994778,1549995987,273666_English.srt,lecturecapture_636854936118214884_1_78273666_high_0101.jpg
00315337,00275582,0,7784968,,,TEDx-Visual Paint,443754166,2066812646,1550182485,1561651311,,Video-55a281cb-2e12-4145-8f41-3bb51c153e34_processed.mp4-preview.jpg
00316131,00276334,0,3948236,,,"My Event on Saturday, February 16, 2019",1217413459,2103879128,1550370168,1550371232,,86T7TJTyTXTKTYT3TZT4IETpupi8TPT2IXT5uxcGTpINuZTpu6TGTJI8_video.mp4-preview.jpg
00312668,00273106,0,38821,,,Tutorial 1.3 The File Upload Assignment,1726357231,433491350,1549912230,1553801970,,Video-7474698c-846c-460e-b1b8-35874dafa92b_processed.mp4-preview.jpg
00317232,00277382,47368,2482196,BBSN5003001 - BBSN5003001:Cognitive Neuroscience,tc,BBSN5003 - 2/18/2019_edited,429508566,1163312546,1550599519,1550609787,,lecturecapture_636861141601255912_1_78277382_high_0001.jpg
00314809,00275085,0,2837927,,,8 part 2_3,231822820,358836484,1550119359,1550120552,,Video-2da3b190-0568-4443-8e48-d6bd75c39235_processed.mp4-preview.jpg
00315324,00275569,0,4948103,,,Surgery GR - Introducing the Tulane Surgery Quality Improvement Curriculum - 7/27/2018,1025626698,1815187922,1550182006,1550182913,,Video-80978217-4035-46de-86a8-fbeef85f76b8_processed.mp4-preview.jpg
00316118,00276321,0,938023,,,Initial Graded Item due,676070598,2113627332,1550362475,1552599508,276321_English.srt,Video-47210389-d66d-4549-84e4-b3a80897e12f_processed.mp4-preview.jpg
00317219,00277369,0,4884678,,,Chapter 4 video lecture Univ Law of Gravitation AST101 302 FA13,1308947588,1056645309,1550598639,1655486670,277369_English.srt,Video-52fd1a48-79e2-4156-9f42-f81c060f0a71_processed.mp4-preview.jpg
00313248,00273630,0,1700678,,,"My Event on Tuesday, February 12, 2019",343870630,498942014,1549991323,1549991450,,dcurry1_636855629043037257_1_high_0005.jpg
00314783,00275063,0,2362710,,,YvonneLuna_AHS305_SP19_NewsArticle,1251757522,218335965,1550115183,1550116428,,yluna_636856925661341908_1_78275063-preview.jpg
00312642,00273083,44175,1000374,BIO SCI E136 LEC A: HUMAN NUTRITION (05625),uci,"My Event on Monday, February 11, 2019",1628376122,482767473,1549911006,1549932042,273083_English.srt,6f096f56-2829-4122-a0f0-5e397aebfaad_screen_capture_video_1549908035_display0_join_high_0054.jpg
00316105,00276309,0,3927382,,,cardiac,729346315,594050411,1550355229,1551544974,,dvTBT2T5T3TDTlT8T0TNTLIOTxudiWTnTZInTzuQcaTpu5cXTBTECqTAuZ_video.mp4-preview.jpg
00313235,00273619,0,2746083,,,"My Event on Tuesday, February 12, 2019",577827550,1494114085,1549990087,1549993558,273619_English.srt,mmardani_636855608879359543_1_high_0105.jpg
00315285,00275533,0,3152289,,,Ch9: Ceilings - Level 2 ,1622222687,865064079,1550179946,1550180568,275533_English.srt,231ed42e-ee60-4a6a-8e58-db1b34e8125a_screen_capture_video_1550177742_display0_high_0111.jpg
00312629,00273071,0,4115568,,,"My Event on Monday, February 11, 2019",1288255364,1993338971,1549909184,1549909626,273071_English.srt,e4e8ec27-0708-4128-a99e-ea386b8ebd54_screen_capture_video_1549909090_display0.mp4-preview.jpg
00315272,00275520,0,1191126,,,"My Event on Thursday, February 14, 2019",571189396,1512191599,1550179479,1550180429,275520_English.srt,97d55327-91e8-4fad-a5f1-d945f243c7b8_screen_capture_video_1550179300_display0_high_0001.jpg
00317180,00277332,0,4442221,,,"My Event on Tuesday, February 19, 2019",578382218,461670282,1550594526,1579037135,277332_English.srt,yolandaparker_636861696478033389_1.mp4-preview.jpg
00312616,00273059,0,119541,,,"My Event on Monday, February 11, 2019",1820953938,1142150878,1549907717,1549929342,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1549907619_display0.mp4-preview.jpg
00316079,00276283,0,38486,,,Class Prep- Ch 55 Care of Patients with Stomach Disorders  ,607587067,1993134194,1550349350,1550522513,276283_English.srt,Video-01862e42-d9f8-447b-a738-913adc240397_processed.mp4-preview.jpg
00313209,00273596,0,425241,,,"My Event on Tuesday, February 12, 2019",1404183603,905492669,1549987647,1549987712,,dnielsen2_636855664130247259_1_high_0001.jpg
00314744,00275026,47803,2482196,BBSR5096001 - BBSR5096001:Adv Ex & Phys Act Pres for Hlt,tc,BBSR5096001-02/13/2019,503401449,456119775,1550109993,1550154403,275026_English.srt,5c4c6049-433e-4aa6-ba9e-dd9bb7a90965_screen_capture_video_1550102965_display0_high_0103.jpg
00316066,00276270,0,3645102,,,cardiac,148048760,1778774834,1550346583,1550349669,,M2T9T6TjTBT9T4TNI3T3uVi3TQTPIOTeunC3Tju5HZT4tJTeTYC3_video.mp4-preview.jpg
00317154,00277306,0,873938,,,"My Event on Tuesday, February 19, 2019",1331701863,1960281377,1550592365,1550592531,,nescccechapmanrambo_636861711539570210_1_high_0003.jpg
00315246,00275494,0,1904295,,,VNA11_K-P_Interview_Cloud,347440856,1131963734,1550178515,1550238408,,Video-d833ad5a-2aad-4b6c-95a5-0c7922854581_processed.mp4-preview.jpg
