video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03747437,03597998,375307,19894687,ECE 3110 WSU Fall 2021 28191,weberstate,2021-10-05 09-04-39,1275609701,1143464910,1633633266,1633646839,3597998_English,Video-2f6ef598-5c10-44f1-811a-61a7240322a3_processed.mp4-preview.jpg
03746934,03597514,0,32823494,,,Daniel Thompson's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1267041837,262900992,1633629129,1633635784,3597514_English.srt,Video_Zoom_Recording_203f0f1f-4fe4-46d7-aabf-c0d0ff323768.mp4_processed-preview.jpg
03749798,03600252,0,36649085,,,Elijah Blair_ Imformative Speech,879149624,1006682988,1633658984,1633661409,,Video-233b1a2d-d86f-40c6-8cb9-7b1f805268d3_processed.mp4-preview.jpg
03748173,03598708,0,95530131,,,"My Event on Thursday, October 7, 2021",92564217,1632040208,1633639915,1638851039,,cmurray36_637692151017451374_1.mp4-preview.jpg
03748459,03598982,0,20163576,,,06_Potentiometric_Analysis_Lab,1776315332,1152628164,1633643466,1665224110,3598982_English,17015d03-84b5-4ed7-bb2d-1312c23a1bbb_screen_capture_video_1633643452_display0.mp4-preview.jpg
03749567,03600030,0,34938590,,,Environmental Risk Assessment--Danielle Freeman,1596256630,266995394,1633656110,1633658645,,N9g8KR-7C67FC5A-B059-44E7-8E26-A534B7F6640E_video0_783600030-preview.jpg
03746838,03597422,392885,5348588,GEOE 417: Hydrogeology - 07490 - F21,und,"My Event on Thursday, October 7, 2021",380119822,86989651,1633627909,1633789127,3597422_English,tmahmood_637692066588811349_1.mp4-preview.jpg
03746748,03597377,0,44955333,,,MidTerm Presentation_edited,269791276,1675367265,1633627553,1639147093,,jrineer_637692088999072231_1_783597337_783597377-preview.jpg
03748104,03598640,0,35433722,,,"My Event on Thursday, October 7, 2021",1971393332,1215381752,1633639314,1633639314,,unknown
03748077,03598611,0,32142331,,,MCS001 (Part 1/1) [Shared Screen/Gallery View],1471845595,286814435,1633639129,1634069369,3598611_English.srt,Video_Zoom_Recording_6e3589ef-7f29-4e0c-a398-b269723f9599.mp4_processed-preview.jpg
03746318,03596923,0,13688774,,,Cohort 26 - Demo #9,864929255,309130150,1633623659,1638465625,,Video-d7264755-7fe7-444a-9875-9de070291d62_processed.mp4-preview.jpg
03748224,03598755,0,108205163,,,"My Event on Thursday, October 07, 2021",1283260445,746199971,1633640325,1633640325,,unknown
03746621,03597218,0,23917505,,,"My Event on Thursday, October 7, 2021",1472990805,1706842165,1633625789,1633638511,,1de44d92-6768-4dcb-b712-6419523907cb_screen_capture_video_1633625774_display0.mp4-preview.jpg
03748761,03599276,0,47456008,,,"My Event on Thursday, October 7, 2021",1858405384,1155554288,1633646154,1638213151,3599276_English,rkincaid_637692177366824704_1.mp4-preview.jpg
03749464,03599928,0,37678291,,,"My Mobile Upload - Thursday, October 7 8:02 PM",958787224,1235724905,1633654929,1633657968,,A6336D28-46AF-4FBF-8C21-E1F8033A0696.mp4_processed-preview.jpg
03746681,03597275,0,71125854,,,Padlet Tutorial,319724437,1081970178,1633626436,1633628092,3597275_English.srt,45QQEz-110A241B-5D72-4388-AC8E-B15476C94D7C_desktop0.mp4-preview.jpg
03748315,03598844,0,114323798,,,finish,778896977,52218805,1633641336,1633658887,,4z4qEL-CFCEE0C0-D7D4-4377-AC0F-709ECB1C3C4C_video0.mp4-preview.jpg
03747571,03598127,0,31638439,,,Lecture Computer Architecture (Part 1/1) [Shared Screen/Speaker View],1302542141,1005149792,1633634269,1633736648,3598127_English,Video_Zoom_Recording_5af1f4ab-2e78-4454-9026-9dcffa5bd976.mp4_processed-preview.jpg
03748549,03599069,0,45311840,,,CSE12 lectures  (Part 1/1) [Shared Screen/Speaker View],1868885297,986315363,1633644142,1634139735,,Video_Zoom_Recording_dc218786-6e0c-4fa4-ab44-3c8e357e3f33.mp4_processed-preview.jpg
03749192,03599668,0,117722379,,,Vlog 1,35438312,1468880465,1633651289,1633651289,,unknown
03748939,03599442,0,38559599,,,Joseph Perlman's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],32290114,259629515,1633648840,1633693922,,Video_Zoom_Recording_0071ffa3-ac9a-456c-bd73-76e48a973167.mp4_processed-preview.jpg
03748529,03599049,0,30208150,,,1N Section 01G Lab 03 Week 2,1108071381,823437840,1633644074,1634074185,3599049_English,Video_Zoom_Recording_b44d3b16-a3a9-48ab-b7e3-44f09d833d1a.mp4_processed-preview.jpg
03746539,03597138,407425,31481688,Foundations for Global and Community Health,ucsc,POLI 89 2021-10-07,1854281160,1640539315,1633625340,1633640670,3597138_English,lcryzOLIjnVY_UDID_100045_XJZDM-QP0203PCI2-with-ocr_append_high_0205.jpg
03747766,03598318,0,101181328,,,zoom_0,2135480677,1323228668,1633635895,1645821758,,Video-7a47c210-8f54-4b9b-84b9-5c9b4bfc29f6_processed.mp4-preview.jpg
03749360,03599830,0,46767256,,,Lecture 5 10/07,590962965,1003576364,1633653869,1633661306,,Video_Zoom_Recording_526fd967-68de-4c0a-bf58-56e47929f797.mp4_processed-preview.jpg
03749456,03599921,0,16093826,,,"My Event on Thursday, October 7, 2021",107145321,16432072,1633654864,1633654864,,unknown
03749135,03599615,0,44468663,,,"My Event on Thursday, October 7, 2021",1802649386,1477461006,1633650486,1633650486,,unknown
03748771,03599608,0,109993818,,,Lecture 12,1495918693,747400004,1633650348,1638159215,3599608_English.srt,Video-068ecb9d-3d60-4193-a141-c45101cdaa1e_processed_783599608-preview.jpg
03747805,03598356,0,10295736,,,"Guest Speaker - Nicole Bowman, VP of Marketing, IAEE_edited_edited_edited",491915226,1698170431,1633636402,1633643943,3598356_English.srt,Video-0fabf0c9-189b-4511-9aa7-eb76641314e4_processed_783598356-preview.jpg
03747675,03598228,0,44528132,,,WRD 422 Interview Recording,959340690,2113857224,1633635163,1633636403,3598228_English,unknown
03749650,03600139,0,643353,,,Civic Literacy Module Five Lesson Four Notes,478849480,1239627801,1633657224,1633983010,3600139_English,Video-0ad15d83-482d-49c3-bbbe-2efe5cd16551_processed.mp4-preview.jpg
03749980,03600425,0,66465187,,,Posterior Abdominal Wall,989650069,542879235,1633662251,1641533924,3600425_English,8bec1fc8-1182-499e-9a0c-ad4e044c456f_screen_capture_video_1633662248_display0.mp4-preview.jpg
03748502,03599022,0,36750668,,,MARK MERLIS' Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],592167363,1258449108,1633643932,1633644110,,Video_Zoom_Recording_8fdf0784-ed25-408b-a86f-040008080fae.mp4_processed-preview.jpg
03747094,03597671,0,48672540,,,"My Event on Thursday, October 7, 2021",659745023,1979747910,1633629946,1633645776,,746b941c-1f25-4294-994b-746c468e5ab9_screen_capture_video_1633629940_display0.mp4-preview.jpg
03749754,03600210,0,10932343,,,"My Event on Thursday, October 7, 2021",1632245075,750005191,1633658764,1633661007,3600210_English,jadelman_637692375387829369_1.mp4-preview.jpg
03746535,03597134,0,110335856,,,HE 563 Week 8.1_edited (Housekeeping),1640184740,683262309,1633625279,1633645440,3597134_English.srt,Video-320dd86e-c350-42a2-b54b-028beefadf9e_processed.mp4-preview.jpg
03747700,03598253,382544,1258753,Mathematical Reasoning,blackhawk,Math Reasoning Oct 7 (Lesson 2.9),934525421,2036375622,1633635330,1633645349,3598253_English,Video_Zoom_Recording_dcc1cb78-7cb3-4a7a-a282-3bedf7ab5694.mp4_processed-preview.jpg
03748572,03599092,0,45877387,,,Deutsch 1 (Part 1/1) [Shared Screen/Speaker View],555646239,190250020,1633644319,1633722063,3599092_English,Video_Zoom_Recording_f2c4e070-ff44-4e81-9905-1068eeefc39f.mp4_processed-preview.jpg
03748970,03599472,0,47474172,,,Sharon Burton Thursday Lecture Meeting (Part 1/1) [Shared Screen/Speaker View],582797765,1475099443,1633648963,1633649311,,Video_Zoom_Recording_75207c78-5ea1-4dce-b399-94e1cdb4e817.mp4_processed-preview.jpg
03748307,03598836,0,16003987,,,"My Event on Thursday, October 7, 2021",2029227177,270776813,1633641236,1634088134,,unknown
03748034,03598568,0,106145334,,,Assessments,2049340995,1804463436,1633638955,1633957263,3598568_English.srt,Video-2f251197-8279-4dde-a469-92dc360b2547_processed_original_0001.jpg
03746261,03596867,0,4247568,,,EMCE Clinical Documentation,1978387938,224234892,1633623188,1633625763,3596867_English,Video-901027d3-da11-43a3-97e7-cc119947c233_processed.mp4-preview.jpg
03746930,03597510,0,73501394,,,Mark Creter Interview LC,607701500,1265039269,1633629118,1638466543,3597510_English,Video-6cb479d6-3c6c-41b3-ad7c-be4c9d852354_processed.mp4-preview.jpg
03748633,03599150,0,1318940,,,How to find a peer reviewed article,583245520,2118834021,1633645019,1645200760,3599150_English,Video-aea8393c-50f9-485e-a864-8bb8eaf8ffa4_processed.mp4-preview.jpg
03747938,03598476,0,43934616,,,5.2 The Delta Method,695547253,1296813887,1633638067,1633639324,3598476_English,Video-c62c9fd9-bbe9-431d-a3e9-b5309401d47a_processed.mp4-preview.jpg
03747119,03597695,0,106970744,,,"Cloud, WYSIWYG and Out of the Box Solutions",1036581769,2000678468,1633630120,1633630120,,unknown
03746630,03597227,0,120975341,,,Communicating in a Professional Environment,1688778365,695918654,1633625903,1633627239,3597227_English,Video-7dbff64e-b670-4346-b6f0-83024e84c834_processed.mp4-preview.jpg
03747275,03597857,0,32328673,,,Comparing Fractions with Same Denominator,241381688,1755724902,1633631778,1633632031,,Video-5ddf5db3-052a-4e73-9326-bf685b75cd5e_processed.mp4-preview.jpg
03747012,03597590,0,20225922,,,"My Event on Thursday, October 7, 2021",70236271,236802472,1633629493,1633629493,,unknown
03746496,03597097,0,16428803,,,chapter 5 section 6,657342555,911945231,1633624909,1638466346,3597097_English,Video-5e4bbdc7-6b54-422f-b72c-56397c9a4315_processed.mp4-preview.jpg
03746843,03597427,0,31665314,,,"My Event on Thursday, October 7, 2021",101967180,1614166587,1633628012,1633629238,,69578e95-635f-4f02-9d9d-333b8aa1906c_screen_capture_video_1633627953_display0.mp4-preview.jpg
03748008,03598469,0,2849320,,,[Original Copy]N301 001 Week 7 Lecture (Fa21 v1),443624689,1282330928,1633637991,1644187645,3598469_English,Video-9ec23be3-f8cd-4154-aa2b-1a0bb0768fe3_processed.mp4-preview.jpg
03746440,03597041,0,105302599,,,6-2_No Blades,426258391,23794740,1633624404,1638286960,3597041_English,Video-d115df27-5daa-4b11-8a63-1add7338ab59_processed.mp4-preview.jpg
03748116,03598652,0,116938565,,,"My Event on Thursday, October 7, 2021",2136016229,1188002373,1633639394,1633639394,,unknown
03746647,03597244,0,20225922,,,"My Event on Thursday, October 7, 2021",945957379,1464125250,1633626071,1633626071,,unknown
03747549,03598105,0,31666549,,,BUS172 Zoom (Part 1/1) [Shared Screen/Speaker View],1386269360,672313611,1633634186,1633636159,3598105_English.srt,Video_Zoom_Recording_69ee3686-a420-4683-b99e-a63b70e07bc7.mp4_processed-preview.jpg
03748442,03598999,0,46877441,,,Lecture 5B FA21,543438407,779514819,1633643728,1633726634,,Video-7be077f6-0e69-4cb9-84c8-5aaeec0bfa39_processed_783598999-preview.jpg
03747415,03607377,0,112798830,,,Prelecture - Conservation of Energy_edited_edited,516012447,1564942394,1633899583,1633900923,3607377_English.srt,967d6880-eb26-497e-ad81-0b8e549bb9e1_screen_capture_video_1633632966_display0_783607240_783607318_783607377-preview.jpg
03748545,03599065,0,45311840,,,CSE12 lectures  (Part 1/1) [Shared Screen/Speaker View],1899127509,814516185,1633644142,1634139735,,Video_Zoom_Recording_64dd3b36-4325-4ab7-9a42-1df43261aa29.mp4_processed-preview.jpg
03748225,03598756,0,120520163,,,"My Event on Thursday, October 7, 2021",349045983,1724180656,1633640325,1633640325,,unknown
03746487,03597088,0,39118899,,,GMT20211007-140437_Recording_1920x1080,237359940,1934297131,1633624745,1633965830,3597088_English,Video-04273707-7c59-4d86-b996-e8bb89ace94c_processed.mp4-preview.jpg
03747970,03598509,0,19849239,,,Math 120 7 Oct Section 2.7 Part 2_edited,901346717,1752932822,1633638443,1633641585,3598509_English.srt,15330965-2736-416b-a900-ebad1d58fb68_screen_capture_video_1633617246_display0_783598509-preview.jpg
03749959,03600406,0,39439849,,,SociolingClass7_codes and choices part 2,1292845352,799578257,1633661924,1633662868,3600406_English.srt,Video-52b8a951-16c5-43bf-8500-5562de0b410b_processed_783600406-preview.jpg
03749265,03599737,0,117498028,,,zoom_0,784009892,2022231055,1633652495,1641002728,,Video-53c3b241-0b0a-40ff-8f0e-b4f0f38127e0_processed.mp4-preview.jpg
03748857,03599389,0,64242481,,,Muscular System Overview by Suburban Science,489137543,987533670,1633647395,1633721920,,Video-b214f23f-3e2c-47dd-9ffe-c4204c10444c_processed.mp4-preview.jpg
03749190,03599666,0,3220192,,,Mentor Module - (14) ,1021862268,252845000,1633651271,1633652870,3599666_English,Video-aae9612d-5034-4d06-9d8d-d4fb9708559c_processed.mp4-preview.jpg
03748897,03599404,0,102639728,,,REA 323 LETRS Unit 1: The Challenge of Learning to Read - Session 1: Why is Reading Difficulty - Why Students Struggle,1050748628,1736634733,1633648125,1633649072,3599404_English,743d516e-1845-40a6-90d2-1e0aa080eeda_screen_capture_video_1633648103_display0.mp4-preview.jpg
03749121,03599601,0,45564770,,,Africa Before 1500,962234875,738866573,1633650188,1633651571,3599601_English,Video-a01b8540-bdff-4c1b-afce-dc78a0627cc7_processed.mp4-preview.jpg
03747540,03598096,0,72346876,,,CIT1710-W6-2021-09-30-chapter14,1958227045,2136605737,1633634120,1633635443,,Video-f0573001-7409-47bc-8626-27fe79e86d37_processed.mp4-preview.jpg
03748475,03598998,347711,20288114,Global Political Ecology,uci,Oliveira IS 106A Fall 2021 - 2.2,1138524442,1433828493,1633643717,1633647552,3598998_English,Video-d0e1a70e-20d8-4323-9b10-c5c200d88d35_processed.mp4-preview.jpg
03749972,03600418,0,52961303,,,"My Event on Thursday, October 7, 2021",63636866,219610323,1633662167,1633662167,,unknown
03746751,03597339,0,13368071,,,"My Event on Thursday, October 7, 2021",1387832100,857121587,1633627219,1633627219,,unknown
03748332,03598860,0,102825213,,,Background and Introduction,638160351,938702543,1633641526,1633642887,3598860_English,Video-a30890cc-ce0b-4dde-83fb-279ec4d2723c_processed.mp4-preview.jpg
03746344,03596948,0,34736351,,,DJI_0010_002,942190727,1841812254,1633623928,1633628772,3596948_English,Video-40897cd3-ca52-4fa8-9c4e-c3e4cde3e00d_processed.mp4-preview.jpg
03747041,03597619,0,119375365,,,Lecture from 10/7/2021 - Charging discharging capacitors,1908634510,1924322489,1633629565,1634075728,,Video-15bb4a85-a0ac-4757-b897-7003025a1295_processed.mp4-preview.jpg
03748367,03598893,407277,35225336,"Statistical Methods for the Biological, Environmental, and Health Sciences",ucsc,Class5,2103302752,412753859,1633641999,1633645381,3598893_English,Video-030dddbd-8da6-4fad-b241-77add92033d0_processed.mp4-preview.jpg
03748650,03599168,407767,27501759,Silent Cinema,ucsc,FILM 130 2021-10-07,1926398779,800466467,1633645140,1633655703,3599168_English,lcr1Wl3mxaEF_UDID_100045_OEDXO-QP0203PCI2-with-ocr_append_high_0103.jpg
03749828,03600282,0,16036745,,,6_October_6,500294552,800724143,1633659589,1666607932,3600282_English,Video-a358945e-ac89-4f9b-a892-e74143436255_processed.mp4-preview.jpg
03748489,03599009,0,19018460,,,An1_03Idle_Extremities,540594250,1431170244,1633643884,1633644809,3599009_English,Video-06bd09eb-31be-4095-acdd-a6f2ee5da6cd_processed.mp4-preview.jpg
03747801,03598352,0,95530131,,,"My Event on Thursday, October 7, 2021",1427399578,1249464099,1633636339,1633637035,,cmurray36_637692115203581924_1.mp4-preview.jpg
03747892,03598437,0,116938565,,,"My Event on Thursday, October 7, 2021",2074108849,301037161,1633637551,1633637551,,unknown
03748957,03599459,0,41929599,,,Lecture 5-CHEM 001C 2021F-YIN,19760743,99796012,1633648945,1633651848,,Video_Zoom_Recording_bec8dbac-7828-4ef1-823d-94afe0d5a453.mp4_processed-preview.jpg
03749931,03600395,0,227592,,,EBP Article Podcast - Versaci_edited,364440956,418158001,1633661435,1667818881,,YBLkk-4D8E19DA-8061-48FA-A684-08E03C7CD623_video0_783600395-preview.jpg
03746998,03597577,0,19712289,,,"Intro Russell (E1, L1) Audio Lecture",1677449225,1051000111,1633629388,1633630252,3597577_English,unknown
03747149,03597726,0,31665314,,,"My Event on Thursday, October 7, 2021",775239603,1960807056,1633630489,1633630489,,unknown
03749876,03600327,394275,120415084,VCSU First Year Faculty,vcsu,Angie Zerface,2062773972,446056170,1633660290,1633977253,,rGBYnL-BF8EA9EE-DE60-4F1D-8558-82FA77E26DCE_video0.mp4-preview.jpg
03746820,03597407,0,12459427,,,Week 7 Cultural Competence Video Lecture,559603493,537394709,1633627846,1633630257,3597407_English,1b1c9dd9-68c7-47b0-9bca-31a5c77a02ae_screen_capture_video_1633627840_display0.mp4-preview.jpg
03747701,03598254,382982,7827291,Developmental Psychology ONLINE,blackhawk,Developmental Psychology (Part 1/1) [Shared Screen/Speaker View],546445209,2103631660,1633635332,1633638917,3598254_English,Video_Zoom_Recording_b3a4ed97-78bb-4d78-9062-aa4449ed4581.mp4_processed-preview.jpg
03748403,03598927,0,111035989,,,"My Mobile Upload - Thursday, October 7 3:33 PM",1543832738,93354619,1633642629,1633656969,,C21FA65A-C90B-4648-8722-EC1D8A9F0D95.mp4_processed-preview.jpg
03749507,03599971,0,111161532,,,"My Event on Thursday, October 7, 2021",2062546433,1736247716,1633655267,1633657751,,ZQqMeB-6DCC5ED0-BC28-498F-9093-E0F2512538A3_video0.mp4-preview.jpg
03749842,03600294,0,31129853,,,"My Event on Thursday, October 7, 2021",872501297,1124565456,1633659814,1667820319,,xO59GN-DD926E8E-DA34-42A0-AFE2-FC0B193CC774_desktop.mp4-preview.jpg
03747389,03597951,0,33714289,,,Pictographs,1311621432,1193194545,1633632636,1634056095,,Q6OkYq-233FBCAD-1B61-4DD2-9A47-83ACD1D02A94_desktop0.mp4-preview.jpg
03748009,03598503,0,7140930,,,How to Submit Software Training Requests via ServiceNow,1497726688,992648002,1633638406,1633728768,3598503_English.srt,Video-fec86eb9-a8f1-42e1-be5b-237b509109ba_processed.mp4-preview.jpg
03749572,03600035,0,72294537,,,282_Wk2_Holman_Unedted,1563036799,1072052591,1633656158,1633710825,3600035_English,Video-bc218e65-4b7a-43fc-8c2c-ec82d0cfd727_processed.mp4-preview.jpg
03749352,03603677,0,19892821,,,Excel Module 1 Project Review_edited,1906688687,221070437,1633735698,1650582115,3603677_English.srt,6622fea4-43de-4e3f-943e-c2e0402d687d_screen_capture_video_1633653820_display0_783603626_783603677-preview.jpg
03748398,03598922,0,778399,,,Module 6 Overview,2126071146,849677604,1633642547,1633643870,3598922_English,Video-a2f53be6-6789-4522-a028-c0c99e41b69a_processed_original_0015.jpg
03747749,03598302,0,10238889,,,PRC 4,2038713221,670196860,1633635673,1633636981,3598302_English,Video-f702cca1-b04d-4d18-92f2-1c1f7ac3f256_processed.mp4-preview.jpg
03747704,03598257,0,35330088,,,Dental Chairside Parent 10.07.21,695450784,1152354222,1633635339,1660764925,3598257_English,Video_Zoom_Recording_d2a0073c-a417-481b-8fda-5cbd67b399e0.mp4_processed-preview.jpg
03746717,03597308,0,80301734,,,Cars 2 _clip copy,1429517621,1567183458,1633626880,1639531998,,Video-e9a4edb1-8b8c-4643-acd1-a4d4756eb453_processed.mp4-preview.jpg
03747981,03598520,407289,35572437,Hydrology,ucsc,EART 116 2021-10-07,388186765,1726460874,1633638540,1633652794,3598520_English,lcBy7OycC3Nt_UDID_100045_QFEJN-QP0203PCI1_append_high_0001.jpg
03747419,03597980,412351,32827398,Introduction to Philosophy,uwp,PHIL 101 005 - Class Livestream/Recoding,1905397720,844719512,1633633020,1633875826,3597980_English,lcS1eK8463EK_UDID_100045_STAVF-QP0203PCI1-with-ocr_append_high_0001.jpg
03747969,03598508,0,31990802,,,Gray_Scale_Sorting_Editing_Assembly_22_Minutes,1469597837,706074928,1633638442,1633639843,,Video-701334e9-4655-4261-8be1-344f9ec13f0d_processed.mp4-preview.jpg
03749087,03599575,0,69790125,,,Chuck Bettis - Plumbing 1 T/TH (Part 1/1) [Shared Screen/Speaker View],1224528167,1352426548,1633649819,1633650519,,Video_Zoom_Recording_d8a7fb89-7b6b-47ba-86d8-c83a2d6dadea.mp4_processed-preview.jpg
03747619,03598174,0,64593651,,,10.7.1,1184388972,456808795,1633634618,1633635864,3598174_English.srt,5MKZPB-EB883A6A-8419-498D-93CB-D08D16DA872D_desktop_783598174-preview.jpg
03746253,03596859,419553,34415490,PED GEN 200A LEC A: INT MEDICAL GENETIC (93510),uci,Mendelian Inheritance PedGen 200A 07Oct2021,1241849664,1776395572,1633623057,1633790848,3596859_English,Video-e15ac45b-ce16-486a-b6f7-8ce07254d22c_processed.mp4-preview.jpg
03748121,03598657,0,95530131,,,"My Event on Thursday, October 7, 2021",1032129268,1461923005,1633639459,1633640623,,cmurray36_637692146555754357_1.mp4-preview.jpg
03746526,03597125,0,120975341,,,Sources of Conflict,320915745,560813778,1633625212,1633626645,3597125_English,Video-9558f883-e439-4913-91cb-a8cd6ac73f13_processed.mp4-preview.jpg
03748016,03598551,374730,1019137,[ Fall 2021 ] PreClin Operative Dentistry I Lec,tourodental,10.6.2021 - PCOD I Lec - 900am-1000am,924301515,1416553020,1633638829,1633698609,3598551_English,Video-ab427727-be6b-4e8d-a626-345794bd58e2_processed.mp4-preview.jpg
03749325,03599795,0,39817364,,,Semisolid and Liquid Dosage Forms,1918621984,628656408,1633653548,1639093693,3599795_English,Video-c7ffdf02-d5ae-4761-8b18-63ccdddef9d5_processed.mp4-preview.jpg
03749048,03599540,0,28797643,,,"Memory 14, dir. Ahmed Bouanani (1971)",1801962215,1885174386,1633649552,1633652374,,Video-b716b79a-0b25-444f-a8dc-eead72dc4f81_processed.mp4-preview.jpg
03749634,03600092,0,111161532,,,"My Event on Thursday, October 7, 2021",345515366,1767793658,1633657014,1633657014,,unknown
03749031,03599525,0,81133210,,,Wendy 10/07/2021,883148513,1083223936,1633649405,1633650665,,Video-38ade546-8b2b-4361-8ca8-16786ba58d73_processed-preview.jpg
03747102,03597679,0,32657785,,,202130-MHSV-690A-0-HN-CL-10221 (Part 1/1) [Shared Screen/Speaker View],2011559972,920717342,1633630008,1633638781,,Video_Zoom_Recording_9724a6f8-8bd6-4ebc-91fd-3cb04e2d5d19.mp4_processed-preview.jpg
03746895,03597475,0,10135073,,,DigIm_Week7B_ClassMeeting,870595709,1173806665,1633628576,1634059542,3597475_English,Video-90e6bf01-9360-41c7-8d3b-a0c70bd8a0b8_processed_original_0070.jpg
03749112,03599595,0,10512816,,,GMT20211007-215627_Recording_640x360,1061774288,858665141,1633650106,1641858254,3599595_English,Video-2ca4a7e7-8d2a-40fd-b61f-f5375bea7e84_processed.mp4-preview.jpg
03748295,03598824,0,20288009,,,COMM 112-10/7/21,117553687,1188031275,1633641066,1633979756,3598824_English.srt,Video-46c7bde9-26d5-4054-b7ce-bf90632e9798_processed_783598824-preview.jpg
03749455,03599920,0,37678291,,,"My Mobile Upload - Thursday, October 7 8:00 PM",199577068,1750589871,1633654859,1633657968,,73321CF3-F5C0-44E7-898F-6ED2DDA75018.mp4_processed-preview.jpg
03749745,03600201,0,50835966,,,Recording - Class - 10/7/21,719012092,408442313,1633658679,1634089670,3600201_English.srt,Video_Zoom_Recording_c9985c65-0d0a-45bc-aefb-fbdb9f2dc497.mp4_processed-preview.jpg
03749218,03599693,0,112924738,,,"My Event on Thursday, October 7, 2021",542642130,499183999,1633651679,1633651679,,unknown
03748003,03598542,0,31990802,,,Emphasis_Paintings_Procreate_Demo,901644041,246480058,1633638661,1633641409,,Video-540b15c8-c0be-4311-b6ea-4cfd67f01505_processed.mp4-preview.jpg
03748449,03598973,0,35693757,,,Susan Dvonch - Next Generation of Port Industry Leaders ,1465541771,578250150,1633643339,1633661130,3598973_English,Video-5de39369-a0b7-4adc-8cf7-7bb04823e767_processed.mp4-preview.jpg
03749802,03600256,0,35399649,,,"My Event on Thursday, October 7, 2021",1149077770,1740413320,1633659045,1633659045,,unknown
03746846,03597430,386871,7689878,ASM 225 - F21,ndsu,ASM 225 2021-10-07 Spreadsheet presentations--housekeeping,363989751,1058434891,1633628020,1638313338,3597430_English,8a943d9b-4fd6-4e81-af92-b51c7d04d295_screen_capture_video_1633628003_display0.mp4-preview.jpg
03749269,03599741,0,10242002,,,children-adolescents_part-4,243125179,1205043901,1633652545,1665763235,,Video-bf372ed5-7c61-477a-aa5a-5f221ae22e42_processed.mp4-preview.jpg
03747138,03597715,0,979689,,,Ag Equip. Safety and Operation- Lecture (Part 1/1) [Shared Screen/Speaker View],2018570933,1346733789,1633630441,1633634407,3597715_English,Video_Zoom_Recording_db223b52-3643-40cb-889d-87c99948ceaa.mp4_processed-preview.jpg
03749294,03599765,0,117722379,,,Vlog 1,785987838,43413676,1633653021,1633653021,,unknown
03747250,03597822,0,104730850,,,CSC 2400 10-7-2021,956001998,1781194405,1633631486,1643212697,3597822_English,a0b0847f-0c2f-404d-a88e-932b2d8d314d_screen_capture_video_1633631471_display0_join.mp4-preview.jpg
03748797,03599314,0,121061803,,,Christopher Keams's Lao Rahal Solo Audition,1781646512,988401687,1633646674,1633646674,,unknown
03747895,03598382,0,2849320,,,[Original Copy]N301 P01 Week 7 Lecture (Fa21 v1),154622211,2062663379,1633636727,1655686295,3598382_English,Video-0ed32b05-def0-4071-80d6-27c47c3fca74_processed.mp4-preview.jpg
03747926,03598466,412622,38305412,202130-GBFN-101-SMG-MM-VC-12040,touro,Prin Fin 100721 Part 2,1451358415,595889057,1633637978,1633658053,3598466_English,Video-3311ff32-584b-4ae3-bc03-d29b4e224816_processed.mp4-preview.jpg
03747006,03597584,0,33807232,,,Jessie Dubreuil's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],460190870,499858135,1633629438,1633630127,,Video_Zoom_Recording_c592a115-1492-46f9-abb7-a8c605e975c4.mp4_processed-preview.jpg
03747812,03598362,0,108404002,,,M Tong & J Borella Guest Speakers,191269603,834959788,1633636530,1633638393,3598362_English,Video-8386aed1-0baf-4c9c-bcba-b700d6912b04_processed.mp4-preview.jpg
03749333,03599803,390675,34177243,Human Biology (21533),sfccmo,B103_Class_Oct7_Ch10,1408239959,280899365,1633653734,1633729322,3599803_English,Video-c6c76d00-2345-4e9a-8666-8615ad169007_processed.mp4-preview.jpg
03749277,03599749,0,21882413,,,Problem Solving 4-8,1690074889,1738671155,1633652766,1650633362,,Video-9921a844-4740-4499-a8e5-b64a176e7d09_processed_783599749-preview.jpg
03749378,03599848,0,45311840,,,CSE120 Lectures  (Part 1/1) [Shared Screen/Speaker View],968702086,559849536,1633653966,1634139735,,Video_Zoom_Recording_0d7e95b4-268d-4847-b390-92e84949d9ad.mp4_processed-preview.jpg
03747137,03597714,0,7938613,,,ECE: Infant & Toddler Dev (Part 1/1) [Shared Screen/Speaker View],606588677,878521890,1633630440,1634041194,,Video_Zoom_Recording_0edefb91-92bf-4b8b-9f7c-229635813e36.mp4_processed-preview.jpg
03747960,03598504,0,33379388,,,Scooter Board vestibular movements,1320020107,509335306,1633638328,1633638635,,Video-8afd368b-febd-4155-9c58-4ecad9b41de0_processed.mp4-preview.jpg
03746508,03597108,0,16064089,,,journals-portfolios-and-collaborate,1778573188,2145876214,1633624982,1638811755,3597108_English,Video-0637576d-7f88-4522-a872-246c3e0ed789_processed.mp4-preview.jpg
03748546,03599066,0,45311840,,,CSE12 lectures  (Part 1/1) [Shared Screen/Speaker View],408958348,464595896,1633644142,1634139735,,Video_Zoom_Recording_5d9225c2-6690-4fbe-a480-5cd5ec53c387.mp4_processed-preview.jpg
