video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01649766,01559587,0,34282385,,,"My Event on Thursday, August 20, 2020",1990674608,1900323548,1597925691,1597946865,,ed1ba344-ffa3-448d-8cdc-567bb0f1d2e7_screen_capture_video_1597925655_display0.mp4-preview.jpg
01649878,01559707,0,16977053,,,"Lecture 1 for Thurs, August 20th",1896257970,488620163,1597929131,1626379963,,7a468459-9b3f-472a-a1c3-aac44b3d64fc_screen_capture_video_1597925462_display0_781559693_781559707-preview.jpg
01649978,01559788,0,35344912,,,G_INEN2301_Chapter9_Part1_B (Source),951519369,1618560413,1597930359,1597931147,1559788_English,Video-ce34ddd6-b855-4b21-8734-24d073920e2e_processed.mp4-preview.jpg
01649840,01559658,0,30824100,,,Parallel Circuit - Noah Yoder,460722189,981618222,1597927823,1599062759,,8FAF4F1A-7112-4A39-9E67-3A98A3E9F017-5948-000001F067939DAB_video.mp4_processed-preview.jpg
01649865,01559681,0,31027360,,,20200820_084314[1],126340225,1604489756,1597928442,1601234675,,Video-72bba810-58b8-4589-83c8-88c33742e5c0_processed.mp4-preview.jpg
01649965,01559776,0,36657318,,,T-shirt ,20461879,1133252470,1597930192,1597939518,,E7C05B60-990A-4FEE-8059-594DB86B89A9-15768-00000790BEAAD17C_video.mp4_processed-preview.jpg
01649827,01559646,0,30842262,,,"My Mobile Upload - Thursday, August 20 8:46 AM",399342122,644369085,1597927583,1597927866,,F790AC3C-2F69-469B-991B-3127B93AA5BB-14377-00000531FFF91364_video.mp4_processed-preview.jpg
01649856,01559672,0,2052951,,,"My Event on Thursday, August 20, 2020",1151970238,1809725345,1597928258,1597928258,,unknown
01649740,01559566,0,33546618,,,Social Tension in Early Modern England,1980472953,1880899903,1597923911,1598006988,1559566_English,135352ce-2407-4a10-8034-6ac7f885be68_screen_capture_video_1597923871_display0.mp4-preview.jpg
01649814,01559633,0,32114936,,,Parallel Circuit,248201611,1742350195,1597927320,1599137243,,b94ae0f0-68f3-4bdc-850b-14a624ee923b.mp4_processed-preview.jpg
01649839,01559657,0,31054273,,,Lab 1 - Circuits and Switches,1179339631,1587434014,1597927819,1597928023,,EDF268F1-51FD-438A-9A90-46B640BAD84F-11284-000009E7C0AABD64_video.mp4_processed-preview.jpg
01649939,01559751,0,36505974,,,"My Event on Thursday, August 20, 2020",1656970883,1386898311,1597929735,1600088869,1559751_English,B59Evk-AECCB46A-1126-41DF-87CF-1FD4A4EB7E63_video.mp4-preview.jpg
01649727,01559554,0,20973448,,,Quick Meeting,1099727951,459230933,1597922476,1597922717,,Video-c8118031-4fb7-452e-ae38-7d5377b1e380_processed-preview.jpg
01649843,01559661,0,29639164,,,"My Event on Thursday, August 20, 2020",561627507,295698200,1597927903,1597969433,1559661_English,7d0bda32-f38e-4e2f-825f-738ee70b0b05_screen_capture_video_1597927919_display0.mp4-preview.jpg
01649801,01559620,0,34566731,,,Ideal Schedule Tutorial ,1401712461,248186172,1597927044,1597953378,,32d7ad20-dc54-45f4-abdc-53b780678ed5_screen_capture_video_1597926426_display0_781559620-preview.jpg
01649826,01559645,0,30843107,,,"My Mobile Upload - Thursday, August 20 8:44 AM",1813038848,1595448204,1597927553,1597950223,,78651BC9-FBF6-40AF-9824-D1A29F7E4AD0-15728-000008BD16DCB767_video.mp4_processed-preview.jpg
01649714,01559543,0,33701547,,,Harry Potter and the Deathly Branches of Government,1555780514,286223621,1597919385,1667992427,1559543_English,Video-7316f3cb-c814-4cfb-9b08-421956859b22_processed.mp4-preview.jpg
01649830,01559649,0,30829998,,,"My Mobile Upload - Thursday, August 20 8:46 AM",239400480,116349905,1597927601,1597943877,,trim.6735F4FE-D180-4D97-B25D-24FF55D0D7BB.MOV.mp4_processed-preview.jpg
01649913,01559725,0,10190788,,,Ch 1 Ex 5,1354171374,1757024406,1597929471,1597931156,1559725_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1597929440_display0.mp4-preview.jpg
01649813,01559632,0,35776802,,,"My Mobile Upload - Thursday, August 20 8:41 AM",155250987,2090395520,1597927299,1597927813,,488AC015-C662-4438-8E51-6E22621A0D41-28122-00000849093BACF9_video.mp4_processed-preview.jpg
01649775,01559596,0,31973480,,,ACS 38 Textbook Tutorial,655485478,563537662,1597926094,1598220674,1559596_English,Video-8758cfdc-4c80-44fe-b3a0-aa26e8751188_processed.mp4-preview.jpg
01649817,01559636,0,33003804,,,"My Mobile Upload - Thursday, August 20 08:41",1333579914,2147002421,1597927356,1597927356,,unknown
01649800,01559619,0,1197838,,,Live session 8-20-20,1319474469,1325159986,1597927038,1598368667,1559619_English,566bbfbe-1d81-4e7d-8787-d9f29754e741_screen_capture_video_1597927031_display0.mp4-preview.jpg
01649762,01559583,0,30219704,,,"My Event on Thursday, August 20, 2020",932050935,690775784,1597925523,1597925523,,unknown
01649804,01559623,0,35955703,,,Series/Parallel Circuit 1,292756252,1600684307,1597927160,1599136475,,5C36B9C7-ED65-42A1-AF4C-EC583869FEF7-32686-0000115634E6F858_video.mp4_processed-preview.jpg
01649675,01559508,0,36705183,,,"My Event on Thursday, August 20, 2020",1038584753,1724907014,1597908175,1597908175,,unknown
01649887,01559701,0,17257811,,,"Linux H02 Thursday, August 20, 2020",1874695543,1238592956,1597928898,1597955699,1559701_English,7ea8e378-046f-43c2-b42b-8c4e2a033fe4_screen_capture_video_1597928869_display0.mp4-preview.jpg
01649874,01559689,0,10190788,,,Ch 1 Ex 4,359306633,847507402,1597928631,1597931156,1559689_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1597928556_display0.mp4-preview.jpg
01649791,01559610,0,36445412,,,"My Event on Thursday, August 20, 2020",1548143122,1979076375,1597926777,1598352872,,brojas3_637335055669987792_1.mp4-preview.jpg
01649774,01559595,0,19181973,,,Addition of Real Numbers,634251154,484877449,1597926018,1597929446,1559595_English,0f69ba7c-4b9f-48db-9bd5-e4bc0464dc37_screen_capture_video_1597926011_display0.mp4-preview.jpg
01649736,01559562,0,32579049,,,zoom_0,1801829892,924066846,1597923382,1598018472,1559562_English,Video-85292757-9d8e-46dc-aee0-a25ed3f52b50_processed.mp4-preview.jpg
01649861,01559677,0,35323,,,MFG225 Chapter 1,1806075288,1844969588,1597928359,1597958243,1559677_English,3a00c760-8503-4462-961b-052b525e14b7_screen_capture_video_1597925042_display0_high_0001.jpg
01649636,01559477,0,20308341,,,03-BeginningPythonPrograms,569569380,807495213,1597904140,1597932696,,Video-e4890c8d-fe43-4b0f-b7c1-9ba1d1f4101e_processed.mp4-preview.jpg
01649848,01559666,0,36619778,,,"My Event on Thursday, August 20, 2020",258021820,616730750,1597927991,1597927991,,unknown
01649710,01559539,0,34461878,,,Unit 6.6 Feasting and Fasting,1098585429,679765270,1597916700,1597999285,1559539_English.srt,J9OQQZ-3034E96A-BAE3-4F06-BC2E-7565A0385D7B_desktop.mp4-preview.jpg
01649765,01559586,0,10241724,,,My Event on 08/20/2020,946976366,687949293,1597925670,1641245843,,059d93f4-ef96-4eb6-ae96-7acf30bca0e7_screen_capture_video_1597925308_display0_high_0015.jpg
01649623,01559464,0,28871234,,,"My Event on 20 August, 2020",626959208,1994410647,1597903808,1597903808,,unknown
01649835,01559653,0,36713306,,,zoom_0,1523162887,1307796835,1597927705,1597946517,1559653_English,Video-889d37b5-b71e-4058-bb90-bbd3b9b5329e_processed.mp4-preview.jpg
01649610,01559451,0,3360401,,,French 2311 15_edited_edited_edited,1297014305,1814313845,1597902803,1597902947,1559451_English.srt,Video-2264391729-48a15bb7-65a5-3996-940b-26023cbcfe39_781537663_781559451-preview.jpg
01649697,01559526,0,7075568,,,MUS 111 Teacher Intro - HD 720p_edited,764050911,1031457976,1597911519,1611363417,1559526_English.srt,Video-f9d793a6-7bbd-4958-b9dd-161710ae99f0_processed.mp4-preview.jpg
01649748,01559571,0,35533348,,,MAT 1440 L1 Insert 1,185088027,1782336448,1597924378,1597925079,1559571_English.srt,33c93661-899a-4e85-990a-6140f3b96bc5_screen_capture_video_1597922625_display0_781559571-preview.jpg
01649739,01559565,0,11166986,,,Disscussion Board 1,779690172,860218984,1597923658,1597923658,,unknown
01649822,01559641,0,36113874,,,EGR 102 circuit,1684244518,245826783,1597927493,1603210917,,79913955-C0B4-4BA0-BA2C-554854A1E7F8-25181-000015AE7419E091_video.mp4_processed-preview.jpg
01649684,01559517,0,20442543,,,"My Event on Thursday, August 20, 2020",1221506852,312018488,1597909875,1597909875,,unknown
01649597,01559438,0,31094988,,,Soft Cover for Saddle Stitch — Cutting,1892598023,828780493,1597902258,1597902885,,WF_1369225024_637334738583778387_2684_file3_processed.mp4-preview.jpg
01649735,01559561,0,11317724,,,Class 20200819,1051874884,1189526262,1597923355,1597956538,1559561_English,Video-b869ded3-8630-4faa-9dfa-ab099500ba27_processed.mp4-preview.jpg
01649809,01559628,0,32350970,,,Apoptosis - Molecular Level,713234178,2137008615,1597927206,1597928108,1559628_English,Video-6382d579-d814-45b9-bdf1-6f50ae398298_processed.mp4-preview.jpg
01649584,01559425,0,29603626,,,CNDV5320_Where I'm From_DB1,614343381,1533132844,1597901382,1598037126,,Video-2ca77b2a-7a4f-481b-b3aa-a3cd05cab996_processed.mp4-preview.jpg
01649671,01559504,0,20138280,,,IA Section 2.5 broken,1767226831,1436546451,1597907533,1602012407,1559504_English,28424544-0fbe-4a03-819b-6197e4a74a62_screen_capture_video_1597907449_display0.mp4-preview.jpg
01649722,01559550,0,20720655,,,Class #2: Academic Expectations and Online Learning,1749079371,1851317655,1597922143,1597925272,1559550_English,Video-777fce6b-1add-40fd-8106-c9ca159ae6ee_processed.mp4-preview.jpg
01649709,01559538,0,20026168,,,Language of Anatomy Chapt 1 Part 2,1128350036,379543229,1597916258,1598279823,1559538_English,c0ed2918-d824-4a15-8ae3-7ba48782082f_screen_capture_video_1597916196_display0.mp4-preview.jpg
01649571,01559412,0,36339208,,,"My Event on Wednesday, August 19, 2020",1888609377,1080349450,1597900670,1667992131,1559412_English,11zQAl-C566A906-58BA-4470-9E04-8AC2AA925C2B_video.mp4-preview.jpg
01649796,01559648,0,29642402,,,Power and Influence Simulation Class Results Summer 2020,653772319,602361061,1597927599,1607974514,,17ef65e3-06af-4463-a41f-e40096599f2b_screen_capture_video_1597926901_display0_781559648-preview.jpg
01649700,01559529,0,36706724,,,"My Event on Thursday, August 20, 2020",768019299,193036525,1597912199,1598536345,,PReK2Y-C5B83A69-66D8-4ADA-BDAA-C3B603553FAF_video.mp4-preview.jpg
01649645,01559486,137247,35865072,11049.202110 - History of U.S. to 1865 (HIST-1301-001 CRN:11049),UTEP,How to Add an Avatar/Profile Picture to Blackboard,325912373,2109550254,1597904497,1597953399,,6dc58384-2f85-4349-848a-0fb03443e961_screen_capture_video_1597903824_display0_781559486-preview.jpg
01649696,00438693,0,2606429,,,[Original Copy]RestraintProjectDemo,1324399578,1643081857,1568565544,1597911314,438693_English,Video-d876e149-b714-499f-977d-8d0e1c84c5ec_processed.mp4-preview.jpg
01649783,01559602,0,34566731,,,"My Event on Thursday, August 20, 2020",2101309852,1915404938,1597926431,1597927495,1559602_English,32d7ad20-dc54-45f4-abdc-53b780678ed5_screen_capture_video_1597926426_display0.mp4-preview.jpg
01649632,01559473,0,860517,,,"My Event on Thursday, August 20, 2020",887608602,1785235691,1597904009,1632153173,1559473_English,sjohnson77_637334863774835575_1.mp4-preview.jpg
01649545,01559300,0,34454092,,,[Original Copy]Frost Pecha Kucha 1,1829664251,627788643,1597897542,1602607185,1559300_English,534662b9-d1ea-41d3-b6d5-b5557f1c19c6_screen_capture_video_1597897535_display0.mp4-preview.jpg
01649683,01559516,0,33655663,,,"My Event on Thursday, August 20, 2020",1562337685,555293910,1597909699,1600028218,,659dX0-F44AE125-1E0E-44DF-9CF4-8CFD71B88F48_desktop.mp4-preview.jpg
01649770,01559591,0,20720655,,,EGR 120: Syllabus Review,1436639693,736524955,1597925783,1598286446,,Video-eb6ae2a3-49bf-4388-8a68-2322d28f14c1_processed_781559591-preview.jpg
01649674,01559507,129095,33372087,MDCL_236_001_20F - FOUNDATIONS OF MEDICINE II 236 (001) (Fall 2020),ucr,Wk 2: Helminths Summary Video,1864115839,201541372,1597908000,1597939383,,Video-a2c32194-fd6e-434d-b3e4-a69c9513eeab_processed_781559507-preview.jpg
01649619,01559460,0,29889642,,,Section 1.4.4 Linear recurrence relations with constant coefficients,1046796108,995595012,1597903367,1667992327,1559460_English.srt,Video-602806a3-d034-4e8a-b586-c6c2e7d7cba7_processed_781559460-preview.jpg
01649532,01559375,0,20130357,,,how to download & use testing software,1956691844,1600246746,1597899360,1667992156,,b158009d-fa16-4009-8f96-77714b7a23ef_screen_capture_video_1597898788_display0_781559375-preview.jpg
01649670,01559503,0,25473935,,,"My Event on Thursday, August 20, 2020",740268019,1493648350,1597907475,1597907475,,unknown
01649757,01549045,0,35533348,,,"[Original Copy]My Event on Tuesday, August 18, 2020",1658314190,1582233422,1597774343,1597925074,1549045_English,8e50268b-c17a-4588-929b-7e5fcd2a53eb_screen_capture_video_1597774332_display0.mp4-preview.jpg
01649606,01559447,0,30115114,,,Copyright Overview Lecture: Infringement,1087661157,1955770842,1597902670,1597903663,1559447_English,Video-02894c1e-5208-4092-9e91-5d46ee8bc957_processed_781559447-preview.jpg
01649519,01559362,0,31094988,,,Saddle Stitch_edited,627230838,472466221,1597898926,1597899606,,WF_1369225024_637334705263719156_4872_file1_processed.mp4-preview.jpg
01649648,01559489,0,36703930,,,business trip research,1470197455,1119139141,1597905341,1609827059,1559489_English,smccullough1_637334840330201347_1.mp4-preview.jpg
01649593,01559434,144167,21807713,POLS-302-001-20-FA - POLS-302-001-20-FA: Soc Science Res Methods,sonoma,"POLS 302: 8/21/20, Part I",1226698372,1392900772,1597901850,1667992327,1559434_English,cboaz1-1597901804236-0CB40FB0-3EC7-4FA2-BD30-D6488616BA60_desktop.mp4-preview.jpg
01649644,01559485,0,34215628,,,ASC 205 Course Introduction Fall 2020 ,1984467109,1968278956,1597904423,1611528000,1559485_English.srt,8G3JlX-D8A41EAB-3BD3-44D5-AB48-907D59C5C422_desktop.mp4-preview.jpg
01649635,01559476,0,20138280,,,IA Section 2.3,378163076,83944472,1597904109,1597906620,1559476_English,28424544-0fbe-4a03-819b-6197e4a74a62_screen_capture_video_1597904019_display0.mp4-preview.jpg
01649731,01559558,0,35535941,,,Accessing Zoom through Canvas,1842333114,629642786,1597923002,1602168168,,d2x6WY-E585DFB3-0B73-41DE-8F1D-7965E64432F5_desktop_781559558-preview.jpg
01649631,01559472,144167,21807713,POLS-302-001-20-FA - POLS-302-001-20-FA: Soc Science Res Methods,sonoma,"POLS 302: 8/21/20, Part II",421088860,1703437127,1597903999,1667992327,1559472_English,cboaz1-1597903970986-0AFE07B1-7A82-4E40-A6F8-74B4C92365F3_desktop.mp4-preview.jpg
01649622,01559463,0,35223434,,,Observational Methods,920555505,1629901869,1597903805,1597904270,1559463_English,Video-92c3578e-d70e-4d51-acc6-f8a708de81be_processed.mp4-preview.jpg
01649567,05590829,0,20177991,,,8.1 certain impossible,1203268512,439554841,1661708198,1661708363,5590829_English.srt,Video-f0991be5-7732-413b-b5f0-9aef9f91553c_processed_781559408_785590829-preview.jpg
01649506,01559349,0,35440025,,,Cleaning up Bacteria spills,1965140424,1814525214,1597898628,1597899432,1559349_English,Video-e9eb6e7d-986b-48a2-b88f-caf7b0a8cb90_processed.mp4-preview.jpg
01649618,01559459,0,31094988,,,Saddle Stitch,1137809413,36152728,1597903348,1597904108,,WF_1369225024_637334749486512358_5131_file2_processed.mp4-preview.jpg
01649705,01559534,0,3620708,,,"My Event on Thursday, August 20, 2020",342790301,1381542203,1597914186,1597915249,,f5f0e064-4630-4693-b34c-dfdfb2241fab_screen_capture_video_1597910411_display0.mp4-preview.jpg
01649493,05590850,0,20177991,,,8.1 more examples,1505312142,1194230433,1661708342,1661708561,5590850_English.srt,Video-f0991be5-7732-413b-b5f0-9aef9f91553c_processed_781559336_785590850-preview.jpg
01649596,01559437,0,35865072,,,"My Event on Wednesday, August 19, 2020",1750934364,679562796,1597902163,1597902163,,unknown
01649592,01559433,0,19716686,,,The Early Cold War Part 2,1002550162,2028320221,1597901823,1597903274,1559433_English,Video-05983fd3-baba-4ba0-a301-ea8d15932e1b_processed.mp4-preview.jpg
01649541,01559383,0,16274734,,,Lesson 8: Special Considerations,1086727799,1437103951,1597899636,1598479352,1559383_English,89f88725-d7e8-4722-8236-ef57734601c2_screen_capture_video_1597899633_display0.mp4-preview.jpg
01649583,01559424,0,29889642,,,Section 1.4.1 Closed Form Solutions,850063351,946710514,1597901354,1667992327,1559424_English.srt,Video-0e869065-ee0f-4c9f-98ea-e48c6613784b_processed_781559424-preview.jpg
01649679,01559512,462338,33441627,ENGL-315-001-22-SP: California Ethnic Literature,sonoma,ENGL 315 Week 2 Video 2 — California,2093496102,1718092443,1597908806,1667992327,1559512_English.srt,edcf0fe2-c9c1-4603-b9b7-7854518e86d5_screen_capture_video_1597819384_display0_781558832_781559512-preview.jpg
01649528,01559371,0,35440025,,,OIl Immersion and if cannot find the bacteria,1544614100,898650548,1597899301,1597900545,1559371_English.srt,Video-099e6083-9d9b-4df4-8e1d-99cbe68cbe66_processed.mp4-preview.jpg
01649579,01576567,0,19042890,,,ProQuest Dissertations & Theses_Final,2102591625,981249151,1598209282,1598212324,1576567_English.srt,M2T9T6TjTBT9T4TQT3TqTpu3TWIXTMIATDT3TVHWTAuOiJTlIQt7T8I0hdTNtW_desktop_781576567-preview.jpg
01649467,01559310,0,36046319,,,Introduction,1525927371,1442900275,1597897696,1597897696,,unknown
01649570,01565087,0,28926645,,,zoom_0_edited_edited,1305461507,1812525269,1597968700,1598067947,1565087_English.srt,Video-287993c3-8a2d-4526-af8c-21b26226d1ed_processed_781563548_781565087-preview.jpg
01649515,01559358,0,19715821,,,What Are Friends For,502801370,613687647,1597898856,1598896264,1559358_English,Video-9404295d-110f-4e1a-ae14-870d635329e4_processed.mp4-preview.jpg
01649566,01559407,0,35440025,,,Putting the slide into oil immersion,582776463,43245710,1597900479,1597926730,1559407_English,Video-5d149930-977f-4eb2-8d8c-b385a50fd2f1_processed.mp4-preview.jpg
01649454,01559297,0,36690092,,,"My Event on Wednesday, August 19, 2020",1144766292,1710537413,1597897449,1597897449,,unknown
01649557,01559398,0,31094988,,,Gluing Boards to Book Linen,575186707,44655494,1597900047,1597901368,,WF_1369225024_637334716475688690_5194_file2_processed.mp4-preview.jpg
01649502,01559345,0,12210133,,,Lecture 1 - Scientific Revolution,689106219,1602952047,1597898525,1597903938,1559345_English,Video-d42791cd-e764-4b6e-acfe-9920db89ece9_processed.mp4-preview.jpg
01649441,01559284,0,31094988,,,"4 Folding Tops, Bottoms and Corners_edited",357730171,873637989,1597897182,1597897812,,WF_1369225024_637334687819068445_5530_file3_processed.mp4-preview.jpg
01649640,01559481,0,35223434,,,Experimental Methods Part 2,2019652027,211679371,1597904272,1597904884,1559481_English,Video-e726156c-fcc9-4b4f-882b-5654e2d3d6fe_processed.mp4-preview.jpg
