video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05267021,05069635,0,158883221,,,Cell signaling and Apoptosis in Huntington's Disease,2043927682,1864994012,1658268061,1658302533,,Video-c2f0dca6-f6e3-3d5a-a880-56311a334133_original_0088.jpg
05267020,05069634,0,158883221,,,badd,842828954,687894399,1658268061,1658302528,,Video-d72fef40-4d69-3b1a-9b07-309417424d89_original_0001.jpg
05267019,05069633,0,158883221,,,Observation Day 1,209508493,417594863,1658268059,1658302477,,Video-a9df7312-dffd-3866-87af-df20c838ab89_original_0021.jpg
05267018,05069632,0,158883221,,,beg of assembly,224045951,427511173,1658268059,1658302476,,Video-c7d2ba24-8da4-34b9-9a13-1af780f38527_original_0001.jpg
05267017,05069631,0,158883221,,,Practice 7,437743930,867955311,1658268058,1658302648,,Video-08359eb2-57f7-3645-893a-84dd9f597315_original_0059.jpg
05267016,05069630,0,158883221,,,adding attachments to video,319721446,1637931163,1658268058,1658513538,5069630_English.srt,Video-adabf314-d9cf-3886-9ea8-719dbce2cbe9_original_0016.jpg
05267015,05069629,0,168445945,,,EDU5347 10.19.21 Session 1 JFlagle,1759076926,958680660,1658268058,1658352249,,Video-d61fddfc-25af-3db5-bc23-db9872b6f496_original_0204.jpg
05267014,05069628,0,158883221,,,beg debrief,748680348,997872931,1658268057,1658302472,,Video-3685a861-760f-39fc-aae7-296e491447be_original_0003.jpg
05267013,05069627,0,170152195,,,The Integumentary System ,504046310,465163566,1658268057,1660512138,5069627_English.srt,Video-57aeb391-4ec2-3f08-91d6-c5efaa4508fe_original_0116.jpg
05267012,05069626,0,158883221,,,Session 5 -Nick,667911313,1081557218,1658268057,1658302722,,Video-b4de81e9-8792-37c2-8798-01543e7ec833_original_0157.jpg
05267011,05069625,0,158883221,,,Untitled Recording,77618746,959424212,1658268055,1658305314,,Video-a085fe80-26f6-36ec-84a5-579b315afc1f_original_0053.jpg
05267010,05069624,0,170094509,,,FIN3300.01 11.10.21,1622453174,1011019301,1658268055,1660060996,5069624_English.srt,Video-c397812c-4688-3652-af70-e959c0ab3877_original_0107.jpg
05267009,05069623,0,170275947,,,Whitman and Dickinson,293947844,1556159688,1658268055,1660236477,,Video-ea1bf115-45c2-3b9c-8ba3-f46dc4615cb5_original_0001.jpg
05267008,05069622,0,158883221,,,CH11_KimRev,1548430779,437330959,1658268055,1658302500,,Video-73adc50b-6142-30f4-b950-e08074e9adb9_original_0067.jpg
05267007,05069621,0,158883221,,,entrance,1617774825,949356260,1658268054,1658302465,,Video-a524df1f-4aba-3549-a962-dd347c980aba_original_0005.jpg
05267006,05069620,0,158883221,,,HW 9 Walkthrough,2005653627,55297966,1658268054,1658302631,,Video-ecce3ed6-34a3-30dc-8b0e-cf08ffd42177_original_0042.jpg
05267005,05069619,0,158883221,,,exit of assembly,227149095,1134786808,1658268054,1658302464,,Video-9256be54-c94f-36f2-9340-9dadbecc220b_original_0002.jpg
05267004,05069618,0,158883221,,,Linehan #1,1519151622,1272610245,1658268053,1658302498,,Video-578e95c3-e046-34f7-a6c8-7e7db6367b3a_original_0040.jpg
05267003,05069617,0,170149057,,,Week 9a - Africa Part 2,1205109981,277696290,1658268053,1660232172,5069617_English.srt,Video-e96560b2-4a42-3cf6-be62-4889860c7ed2_original_0207.jpg
05267002,05069616,0,158883221,,,Ecuadorians,1056997938,1492774252,1658268052,1658302474,,Video-6aa6f4c2-393c-36ca-a413-123b4d5debca_original_0016.jpg
05267001,05069615,0,158883221,,,65861808689__E00675EE-1FDB-40ED-A35B-5A794FE5CE23,1441176259,1954693053,1658268051,1658302457,,Video-1de5784d-ae2d-3597-9e53-79a34f4f0479_original_0001.jpg
05267000,05069614,0,158883221,,,Module 4 Competency 2,1022135282,1757819781,1658268051,1658302619,,Video-579b8582-8092-38ee-9a81-6f7163a4f42f_original_0001.jpg
05266999,05069613,0,170281734,,,CH 8 11.9.21 ,1144688961,1967533939,1658268051,1661648212,,Video-c6e0b751-1110-37a3-9d88-ee5edfdbe887_original_0208.jpg
05266998,05069612,0,158883221,,,Ecuadorians,378739056,430893128,1658268051,1658302472,,Video-09d0f0c7-645e-3bbe-b8f8-696dd7a1da5b_original_0046.jpg
05266997,05069611,0,171104829,,,Cell Signaling and Cancer,207096910,747382645,1658268050,1660777603,,Video-75b9362b-df35-375a-acd5-485dc7e1c51b_original_0047.jpg
05266996,05069610,0,158883221,,,1 EMPLOYEE RON  copy,1457910951,450965955,1658268050,1658302674,,Video-8a16bc46-78ef-3916-993d-bd18e83c9c08_original_0097.jpg
05266995,05069609,0,158883221,,,Powerpoint Project,692803365,715569253,1658268050,1658302470,,Video-6acd766f-9fc2-36a6-bb76-753344c2bd4e_original_0001.jpg
05266994,05069608,0,158883221,,,test ,2072479762,719852563,1658268049,1658302454,,Video-bac4b3f3-d3f4-3550-ab4e-6290439c06a8_original_0003.jpg
05266993,05069607,0,168445945,,,EDU5345 10.07.21 Session 2 JFlagle,1948639753,659062826,1658268048,1658352249,,Video-2659972c-a99e-3af1-9fdc-8c808c2d1ba3_original_0203.jpg
05266992,05069606,0,160110621,,,upload multiple files,1735249060,1410923704,1658268048,1659738603,,Video-7d92c750-45d3-32a9-9f02-6a6d12a41f8b_original_0005.jpg
05266991,05069605,0,168773376,,,Nov 5,614786751,1907227441,1658268047,1658351608,,Video-7708e8ab-ba2d-347b-b0a6-2c7c92a7f355_original_0105.jpg
05266990,05069604,0,158883221,,,Presentation 1,234640387,595141107,1658268047,1658302486,,Video-379b2e13-cc0a-394e-9530-25ff92a9e295_original_0001.jpg
05266989,05069603,0,158883221,,,TOM Complex and Cancer,644156208,9587259,1658268046,1658302605,,Video-d1c19bbd-250f-3f04-8711-bbdd5088b74e_original_0057.jpg
05266988,05069602,0,170149057,,,"Week 12 - Celts, Anglo Saxons, and Charlemagne",1689051277,1946120008,1658268046,1660232172,5069602_English.srt,Video-4c8a841f-fc54-3205-a0a8-5c4648e98577_original_0001.jpg
05266987,05069601,0,158883221,,,Jeremiah's Part,1740248976,53302883,1658268046,1659462585,,Video-bfe20d0e-2c80-3052-913b-8d92418c30a1_original_0064.jpg
05266986,05069600,0,158883221,,,teacher setting up your course,1039424004,2005672896,1658268046,1658513537,5069600_English.srt,Video-8f0bf96b-f66c-3d46-aa14-748fdb37c523_original_0027.jpg
05266985,05069599,0,158883221,,,CH11_DQ,1860061262,1161990715,1658268045,1658302457,,Video-cc4f3fb1-6b6d-35b9-ae18-a9d96f8176f1_original_0001.jpg
05266984,05069598,0,158883221,,,Untitled Recording,872814500,1663525666,1658268045,1659462590,,Video-1304c85c-57e0-38fe-b81e-30e901431294_original_0013.jpg
05266983,05069597,0,158883221,,,Blake's Portion,45833374,1014929689,1658268043,1658302465,,Video-955980df-02f7-33ba-8e79-adeea08fbaa8_original_0001.jpg
05266982,05069596,0,158883221,,,MAAN Article Notes,1376428124,450683192,1658268043,1658302452,,Video-ce0d2fa1-90ed-36f0-a173-244634291668_original_0003.jpg
05266981,05069595,0,160110621,,,"Psychodynamic--Psychoanalysis, Jungian, Adlerian",1104277938,388931089,1658268043,1659738604,5069595_English.srt,Video-dc3a9776-7e7d-3329-9be7-f356eea2b168_original_0052.jpg
05266980,05069594,0,170139567,,,Amanda Suniga - Healthcare SWK Covenant Health System,1798365874,1402631537,1658268042,1660063179,,Video-bd41686b-3db8-3bd3-acc0-ce81574b5dbc_original_0209.jpg
05266979,05069593,0,158883221,,,Cell Biology POI Presentation Daniel Kay ,1169995204,1088228950,1658268042,1658302563,,Video-ae688d61-af63-3efc-b529-db4ba90c9b38_original_0085.jpg
05266978,05069592,0,168445945,,,EDU5345 10.07.21 Session 1 JFlagle,1579810804,848965712,1658268042,1658352249,,Video-0a5a0db4-1a79-3e2b-9bd8-43c72ab27295_original_0001.jpg
05266977,05069591,0,170152195,,,Drug Abuse and Addictions,1509078990,1962494230,1658268040,1660511977,,Video-c9d4a6bf-29e7-309f-80c2-1caca8b369f3_original_0001.jpg
05266976,05069590,0,170093705,,,"FNB - Manipulation, closing humility, any job (construct beginning)",264944054,770276705,1658268040,1660060360,,Video-b24fc436-e5ff-3b22-9dd2-92b5340e5359_original_0103.jpg
05266975,05069589,0,158883221,,,11-8-21 Revenue Recognition,2084984737,2132371945,1658268039,1658303820,,Video-723b1f51-4337-3460-8f83-2c1b2c5d7c6b_original_0001.jpg
05266973,05069587,0,158883221,,,IMG_1606,283421,850223668,1658268039,1658302544,,Video-af3d6d73-92df-37d2-8466-71a1f20711c2_original_0059.jpg
05266972,05069586,0,121187435,,,"My Event on Tuesday, July 19, 2022",143793759,485829568,1658268039,1658268039,,unknown
05266971,05069585,0,158883221,,,Youth Sports Speech,2146945876,1679886220,1658268039,1658302490,,Video-444f135c-d6f2-3e42-9d57-615c80467ee4_original_0085.jpg
05266970,05069584,0,160110621,,,"Copy of Psychodynamic--Psychoanalysis, Jungian, Adlerian",1416173957,684756629,1658268038,1659738604,5069584_English.srt,Video-07989d10-3140-3d0b-8ec1-9a083144f5b9_original_0001.jpg
05266969,05069583,0,158883221,,,POI Presentation,1299345025,1192662908,1658268038,1658302509,,Video-244283b0-81a0-3761-9b78-4a6874da2147_original_0001.jpg
05266968,05069582,0,158883221,,,10 Minute Video,1407944007,711369665,1658268038,1658302530,,Video-2dc70b7c-bf32-35a1-9152-3763de19bc92_original_0001.jpg
05266967,05069581,0,168773376,,,Nov 4,1211746387,1529064852,1658268036,1658351608,,Video-5776f07c-fe2d-3f8f-b411-e220dca7aa5a_original_0105.jpg
05266966,05069580,0,158883221,,,Chapter 9-VLOG,1324283571,227739918,1658268036,1658302441,,Video-556ff8b5-e64a-3464-9924-43c7382ab2a5_original_0007.jpg
05266965,05069579,0,158883221,,,Group 5 Fueling and Fostering Innovation 2,1251796078,900600056,1658268036,1658302505,,Video-5b4fb6fb-be05-3868-9d0f-be0825028cfe_original_0121.jpg
05266964,05069578,0,160110621,,,"Copy of Postmodern--Narrative, SFBT, RCT",31333745,1721842824,1658268035,1659738604,5069578_English.srt,Video-c199dfe7-6562-3aae-a5f4-50a6608c8729_original_0103.jpg
05266963,05069577,0,158883221,,,Version 2 Module 3 Competency 4,1740620510,1395512093,1658268035,1658302469,,Video-372aa16c-113b-3dc9-b14e-c33fa5bb3605_original_0061.jpg
05266962,05069576,0,170152195,,,Kidney Function and Urinary System Disorders,979103703,1456294780,1658268035,1660511635,,Video-87a2983f-1e86-3aaf-9477-c183bb5adef3_original_0163.jpg
05266961,05069575,0,158883221,,,Analysis Session 5 - Sam,1850199486,1111806403,1658268034,1658302739,,Video-9c48aad4-ab0b-3df5-b468-c2de67a9fa32_original_0166.jpg
05266960,05069574,0,158883221,,,Group 5 Attempt 2,1782543337,954230018,1658268034,1658302488,,Video-4bc3b8fc-a028-3eb0-8504-f7330ba7607b_original_0153.jpg
05266959,05069573,0,169255187,,,Shelby - 11-8-21,1844418972,205931500,1658268034,1658353474,,Video-ac5a6797-56af-3487-959d-5dc7b29f280f_original_0001.jpg
05266958,05069572,0,158687563,,,20220719_163733,1300916380,1138695169,1658268033,1658268771,,Video-d662ed60-3458-4183-a9c2-dff8b0b99da7_processed.mp4-preview.jpg
05266957,05069571,0,158883221,,,Group 5 Slide 6 & 7,1357373833,835001762,1658268033,1658302446,,Video-ff9cfa16-e57b-3817-93e7-d64a2a728b21_original_0013.jpg
05266956,05069570,0,160110621,,,Relational Cultural Therapy,1130596427,111533579,1658268032,1659738603,5069570_English.srt,Video-ecbd51ba-2d2a-3a79-ae80-874a63d689b6_original_0055.jpg
05266955,05069569,0,158883221,,,Group 5 Practice (post Analysis),1165178681,208034363,1658268032,1658302438,,Video-04ba9a19-42ed-39b1-a47c-96c06fe6075a_original_0019.jpg
05266954,05069568,0,170149057,,,Week Eleven - The Middle Ages on the Horizon,1060575130,721803858,1658268032,1660232172,5069568_English.srt,Video-0795ba43-2a50-39f7-a3ef-3f3c90cc1366_original_0209.jpg
05266953,05069567,0,158883221,,,Group 5 Attempt 1,249266002,191740587,1658268031,1658302464,,Video-0a0858ff-bf8c-3766-9eab-3e9645b7f6a8_original_0001.jpg
05266952,05069566,0,158883221,,,Group 5 Analysis (post learning),220186445,1777154824,1658268031,1658302439,,Video-b6bdd4d4-33a7-30d6-b926-56622ef24f47_original_0025.jpg
05266951,05069565,0,170094509,,,FIN3300.01 - 11.08.21,488602800,625609693,1658268031,1660060996,5069565_English.srt,Video-e594fc7d-e10a-3a11-b86a-990a8cf2b412_original_0205.jpg
05266950,05069564,0,158883221,,,Informative Presentations-Communications ,1705244838,1798042855,1658268030,1658302527,,Video-00d07470-e470-3c42-b1d6-219fec2c9c3a_original_0001.jpg
05266949,05069563,0,169460683,,,ACC 2301 class lecture Mon 11/8,551389865,1145599921,1658268030,1658875848,5069563_English.srt,Video-63e7962e-f75e-35e8-96c8-2cee2ce73bea_original_0103.jpg
05266948,05069562,0,158883221,,,Inforative speech ,1563850727,916958525,1658268029,1658302498,,Video-1c116323-8c02-370f-8f4d-c50ab9bb14d4_original_0058.jpg
05266947,05069561,0,168773376,,,Nov 2,328397684,1333958844,1658268029,1658351608,,Video-3ccb8847-426e-3ec5-8b58-09e1ed837d1b_original_0212.jpg
05266946,05069560,0,158883221,,,Group 5 Slide 9,726408552,1743318573,1658268028,1658302427,,Video-8ced3b4f-496f-3b3f-8ba7-dd9086aa2122_original_0003.jpg
05266945,05069559,0,168773376,,,Nov 3,1688704001,565038743,1658268028,1658351608,,Video-54e535a3-5b7b-38dd-ac7a-85d63e1316f7_original_0160.jpg
05266944,05069558,0,158883221,,,Group 5 Slide 8,544033371,338847438,1658268028,1658302432,,Video-e317a417-036e-3a1e-bc12-fef582b4b89d_original_0016.jpg
05266943,05069557,0,170276203,,,Guided Reading Lesson REA4350,459371154,1478220829,1658268027,1665494755,,Video-5f79c51e-a998-3789-a982-05ec5ae6d9db_original_0201.jpg
05266942,05069556,0,158883221,,,Group 5 Slide 6b,1852712156,862933003,1658268027,1658302434,,Video-0cf7fcfd-96e5-3f9c-ba59-1fbd716306c0_original_0015.jpg
05266941,05069555,0,158883221,,,Group 5 Slide 5,328472840,1060469013,1658268027,1658302432,,Video-3c15f142-7d78-3688-842e-082a371b6f11_original_0016.jpg
05266940,05069554,0,158883221,,,Group 5 Slide 6a,419268572,162141231,1658268026,1658302423,,Video-c2d134ec-69b6-332d-9553-2356e64e8c9c_original_0002.jpg
05266939,05069553,0,158883221,,,Group 5 Slide 1,1566364676,339650200,1658268026,1658302424,,Video-a3a2253b-4e64-3284-ab69-6d8cb35dd669_original_0001.jpg
05266938,05069552,0,158883221,,,Group 5 Slide 3,289691161,797116717,1658268025,1658302429,,Video-231958f8-53d6-3c1d-82da-7145d6a2862f_original_0005.jpg
05266937,05069551,0,158883221,,,Group 5 Slide 2,2008810397,1304839622,1658268024,1658302431,,Video-f6f6d67a-943e-3aef-9507-91d2f29bbe13_original_0013.jpg
05266936,05069550,0,158883221,,,Informative speech.,2032587735,2046036381,1658268024,1658302467,,Video-149dd5bd-12e6-36da-8c41-56b8432f0523_original_0018.jpg
05266935,05069549,0,158883221,,,Info speech,1693422505,330017659,1658268024,1658302460,,Video-1dcb2352-f42b-3ab5-b9b0-d186bdc3b25e_original_0037.jpg
05266934,05069548,0,170093705,,,Intro - strategy - Porter,1571520686,1560676043,1658268023,1660060360,,Video-1f714e36-827e-38e7-813d-4762d9778614_original_0001.jpg
05266933,05069547,0,158883221,,,using vidgrid with powerpoint,2031183276,579368653,1658268023,1658513536,5069547_English.srt,Video-5dd47422-ab1a-3d64-adc1-2ed12209f108_original_0024.jpg
05266932,05069546,0,160110621,,,Copy of Carver Sexual Assault,1816309879,1279335476,1658268022,1659738604,,Video-00c53323-4d6c-3296-b140-91a32ae1f132_original_0009.jpg
05266931,05069545,0,170149057,,,Week 8a - Africa Part 1 (African Christianity Rising,938203579,226411586,1658268022,1660232172,5069545_English.srt,Video-027c6f24-6388-3d6d-a3b0-9d811d814009_original_0001.jpg
05266930,05069544,0,158883221,,,Cheer presentation,1622907956,1036187450,1658268022,1658302450,,Video-c6fe7819-cd91-3457-99f2-2ba0eca27e1d_original_0001.jpg
05266929,05069543,0,170149057,,,Week 10 - The Eastern Church,130246081,1591004795,1658268020,1660232172,5069543_English.srt,Video-dee8808d-6417-37a4-b3c0-60aedcac390e_original_0105.jpg
05266928,05069542,0,158883221,,,CRJ2303 10.19.21 SSucsy,407302721,576608842,1658268020,1658304456,,Video-8dccb99c-a597-3118-bdf0-481d434b238d_original_0001.jpg
05266927,05069541,0,158883221,,,teacher moodle profile picture,283642066,17075552,1658268019,1658513536,5069541_English.srt,Video-73c4738a-876b-359e-88a0-4bc52c619890_original_0015.jpg
05266926,05069540,0,158883221,,,literacy connection 1,1444986792,510440420,1658268019,1658302498,,Video-853799e9-c2fb-3a93-984c-395fb0878d5b_original_0061.jpg
05266925,05069539,0,158883221,,,KWL Project,1486098246,322512461,1658268019,1658302579,,Video-a76363d0-1727-3e1d-818c-5a5754122903_original_0001.jpg
05266924,05069538,0,158883221,,,Group 6 Presentation (final),786699213,1889986518,1658268018,1658302574,,Video-a2a445e2-f12b-3c17-b209-d69ab4d5e94b_original_0136.jpg
05266923,05069537,0,158883221,,,video menu,233008847,1762210970,1658268018,1658513535,5069537_English.srt,Video-f2795f58-84a8-3a50-a9b0-46dda58540ff_original_0001.jpg
05266922,05069536,0,170093705,,,Intro - basic components,442062940,633028415,1658268018,1660060360,,Video-5f0c178a-a000-397b-a884-22cfa2b7ee1d_original_0001.jpg
05266921,05069535,0,158883221,,,Vlog CH.8,1728026070,459193413,1658268018,1658302457,,Video-bcb34441-5322-3fbe-bebb-79b931cf6945_original_0001.jpg
05266920,05069534,0,158883221,,,"CBT--BT, REBT, CBT, Reality",482856474,1101078219,1658268016,1658303715,,Video-87546814-2278-3930-bfe0-d825b96d3f29_original_0053.jpg
05266919,05069533,0,158883221,,,using vidgrid in moodle,712051136,2085363534,1658268016,1658513535,5069533_English.srt,Video-ee7e46b0-b791-318b-80ff-250da542bf6a_original_0031.jpg
05266918,05069532,0,158883221,,,mahara instructional,819937992,995181834,1658268016,1658513535,5069532_English.srt,Video-cba53bb5-5433-3ebe-b9c7-17e51ecaa95b_original_0076.jpg
05266917,05069531,0,160110621,,,Viewing Student Exam Responses,1515407439,1927103729,1658268015,1659738604,,Video-006b57a6-7cd6-3378-a5d9-a1de5c1a1139_original_0025.jpg
05266916,05069530,0,158883221,,,teacher getting to know moodle,1368818577,1903355354,1658268015,1658513535,5069530_English.srt,Video-6ac10d24-aa6b-3662-9903-145fcd2fcab1_original_0001.jpg
05266915,05069529,0,158883221,,,Informative speech,1561888763,668351789,1658268015,1658302457,,Video-9e09e793-d4f2-3869-a58f-8d9e9f6aa5ec_original_0001.jpg
05266914,05069528,0,158883221,,,Informative Speech,749888120,777822715,1658268014,1658302445,,Video-08dc83d9-63e3-35ee-8512-652e5f1cd5ea_original_0027.jpg
05266913,05069527,0,158883221,,,Group Project 3 - Team 2 - Module 3 Competency 4 & 5,847059163,1376938028,1658268014,1658302649,,Video-076a3ce3-96ef-3c10-947a-b82822e565f4_original_0151.jpg
05266912,05069526,0,160110621,,,Extra Credit,502112175,2146829872,1658268014,1659738604,,Video-8668446a-84a9-3d16-a542-efd6e249e672_original_0005.jpg
05266911,05069525,0,158883221,,,65802708188__A4C5006C-5C36-443E-B723-05CCC1573990,1559905380,628819028,1658268014,1658302420,,Video-6d210e8a-48cc-36c9-bb13-8cdbb23168e5_original_0028.jpg
05266910,05069524,0,158883221,,,The Jewish Holiday of Hanukkah ,982050739,1665186460,1658268012,1658302498,,Video-e0e4c1d7-8c34-388a-9b5b-58daa488e2df_original_0027.jpg
05266909,05069523,0,170275947,,,"Romanticism, Realism, and Naturalism",1107117496,765737658,1658268012,1660236478,,Video-f1f98e69-8830-31b2-9ed2-ccd5bda894f4_original_0227.jpg
05266908,05069522,0,170152195,,,Muscle Fiber Contraction and Muscular System Disorders  1,16067813,1339529109,1658268012,1660511856,,Video-a946f814-3e88-319c-ab7d-a785d7e62069_original_0001.jpg
05266907,05069521,0,170275947,,,Humanitarian Sensibility Part 1,1484846738,226574999,1658268011,1660236478,,Video-cef1d4c0-81d8-3c89-a49c-dd1c8356b88c_original_0001.jpg
05266906,05069520,0,160110621,,,Copy of Adlerian,247321645,959804163,1658268011,1659738604,5069520_English.srt,Video-d4b7b261-23d8-3a31-a115-44833a1fed2f_original_0001.jpg
05266905,05069519,0,84550612,,,CITC-1310-C01 - Weekly Zoom Session,351034572,2053134034,1658268011,1658272179,5069519_English.srt,Video_Zoom_Recording_da6d57bb-26fb-4fe4-b957-891d4fe7a6aa.mp4_processed-preview.jpg
05266904,05069518,0,158883221,,,trim.C3DD4BBB-6606-4FF8-AF2E-CC1E9E1CF54D,156979999,1493502487,1658268011,1658302516,,Video-1dbec877-ffa9-3184-945b-f3e3b88b2c50_original_0061.jpg
05266903,05069517,0,170149057,,,"Week 10a - Latin America, Part 2",416353332,791525244,1658268011,1660232172,5069517_English.srt,Video-9135a411-3ad1-3d22-b63b-c0559183292b_original_0001.jpg
05266902,05069516,0,158883221,,,Vlog-Discussion Question,496692953,761783157,1658268010,1658302417,,Video-2c7a410a-e0f6-3290-b5fa-9556ac4f4ea1_original_0023.jpg
05266901,05069515,0,158883221,,,CH10_KimRrv,631345713,616559853,1658268010,1658302439,,Video-b541f305-e541-39ff-bd95-a742e71cb50e_original_0013.jpg
05266900,05069514,0,167028455,,,absentee 1306 gas law quant probs,1251228127,1367401462,1658268009,1667242530,,Video-b5a83d32-c5e5-3dc4-8d52-69523a7925fe_original_0001.jpg
05266899,05069513,0,158883221,,,5x5 Presentation 2,489791697,1072110243,1658268008,1658302503,,Video-df533ebe-30bd-3a5b-9408-be53b272ce20_original_0088.jpg
05266898,05069512,0,158883221,,,Puppet Show,1151186086,1756630732,1658268008,1658302491,,Video-27229ee6-d076-36bb-8d22-7e17270de88f_original_0043.jpg
05266897,05069511,0,170152195,,,"Howard, Emily 11_03_2021 05_28 PM UTC",1040407187,2085608669,1658268008,1660529988,,Video-a9d2e833-fa59-389d-840b-7f6e4b31f180_original_0221.jpg
05266896,05069510,0,158883221,,,11/3 Revenue Recognition,1746840737,1472210303,1658268007,1658303849,,Video-5f93b4be-45b2-350f-9518-15d19514848c_original_0208.jpg
05266895,05069509,0,170152195,,,The Brain and Mental Functions ,826015473,29882235,1658268007,1660511930,,Video-e4b78b08-6ffa-30a8-a02a-701ca7f54500_original_0241.jpg
05266894,05069508,0,170275947,,,"Humanitarian Sensibility, Part 2",1199045749,497569048,1658268007,1660236477,,Video-a89c051a-9533-3537-88fd-62b0897f6317_original_0035.jpg
05266893,05069507,0,158883221,,,Multimedia 3,669389095,115174458,1658268006,1658302414,,Video-d0d9ed5d-a948-3b47-be53-ecf805760f1c_original_0023.jpg
05266892,05069506,0,158883221,,,Untitled Recording,708410140,1064463998,1658268005,1658302444,,Video-3cf74cc2-f2b3-3007-91de-dc52aba0dee1_original_0076.jpg
05266891,05069505,0,158883221,,,5x5 #2 Lateral Ankle Sprains,2037623600,96151937,1658268005,1658302465,,Video-2ae2f866-6a94-3d13-88f1-4374b7bd264b_original_0055.jpg
05266890,05069504,0,169460683,,,ACC 2301 Exam #2 review Mon 11_1,95791960,840026262,1658268004,1658875848,,Video-5119aa5b-ea48-3f89-b839-244084ce92cb_original_0055.jpg
05266889,05069503,0,168773376,,,Oct 29,877117823,1486527876,1658268004,1658351608,,Video-6f5287c7-12b1-3ec6-9ebd-b052397976d9_original_0163.jpg
05266888,05069502,0,169460683,,,ACC 2301 class lecture Fri 10_29,183339086,492084174,1658268004,1658875848,,Video-aaf91634-9b62-35cc-be39-068d2790f8f8_original_0215.jpg
05266887,05069501,0,158883221,,,5x5 2,1921259245,1907944386,1658268003,1658302419,,Video-9dc1f03c-7883-382c-826f-0e74f53fac91_original_0055.jpg
05266886,05069500,0,158883221,,,Human Movement 5x5 2 ,1947791456,123133378,1658268003,1658302460,,Video-4936695a-0111-3980-ac27-5f8a7dc271a0_original_0001.jpg
05266885,05069499,0,170152195,,,Exam Three Review ,1669626305,614137120,1658268003,1660529961,,Video-94cf518e-0726-30cd-a2b2-f9a061fd2f6e_original_0001.jpg
05266884,05069498,0,167033727,,,Masks 1121,2128172807,1603531134,1658268003,1658360691,,Video-e1d208dd-a200-3bd6-b32d-81b5d54fdcab_original_0023.jpg
05266883,05069497,0,158883221,,,Human Movement 5x5 3,22994560,145097952,1658268001,1658302451,,Video-4eb135e6-5c61-35c6-ab7d-af07d7cf3285_original_0001.jpg
05266882,05069496,0,158883221,,,5x5 #2 - human movement (ben),917008279,2143295897,1658268001,1658302427,,Video-c098a9de-963b-3882-b681-e68dde2b3d5f_original_0027.jpg
05266881,05069495,0,158883221,,,5x5 ,190424021,1013502294,1658268000,1658302410,,Video-9d6c44da-9b4e-321b-b25d-072a16cc5617_original_0001.jpg
05266880,05069494,0,158883221,,,Introduction Video,1143569798,1861865776,1658268000,1658302429,,Video-cdc62f7b-c8ff-3cfa-8098-91f4b025ad9a_original_0011.jpg
05266879,05069493,0,158883221,,,5x5 RJ,392896135,943969698,1658268000,1658302450,,Video-60011bc1-fbbd-308d-990f-1ade63f438d8_original_0047.jpg
05266878,05069492,0,158883221,,,Shona tribe,591056739,1996729215,1658267999,1658302412,,Video-fd8140d5-ee17-3d91-ba5d-5be26c416844_original_0031.jpg
05266877,05069491,0,158883221,,,draft 5x5 #2,1826797908,513293359,1658267999,1658302426,,Video-cd0975a7-d8d1-3061-8720-604b5cce748c_original_0001.jpg
05266876,05069490,0,158883221,,,Asian American,2012657870,997700309,1658267999,1658302407,,Video-36be4bd0-a1ca-3cdb-8613-16456c32dc94_original_0016.jpg
05266875,05069489,0,170281734,,,Ch6 Functions,251597636,1714787334,1658267997,1661648271,,Video-9fb8f60e-54ba-3f2d-8f86-47b5de43214b_original_0052.jpg
05266874,05069488,0,158883221,,,11-1 Revenue Recognition,178560958,1305068840,1658267997,1658303472,,Video-1ba08ac0-86f8-3c6b-bdea-a8c6f628c706_original_0103.jpg
05266873,05069487,0,160110621,,,Copy of Case Study - Joolee,529235283,1817901518,1658267997,1659738603,,Video-48f63a2d-08d8-3f01-8245-d0656f8f7c1a_original_0001.jpg
05266872,05069486,0,168773376,,,Oct 12,714655699,1690109162,1658267996,1658351608,,Video-7d007107-0915-3337-acdf-1e48d5bebf3f_original_0160.jpg
05266871,05069485,0,167687936,,,SirsiDynix Day 2,1928757757,618908846,1658267996,1658359855,,Video-b9948821-d745-3efa-aaab-bdc7444915d6_original_0154.jpg
05266870,05069484,0,158883221,,,EDU5347 10.19.21 Session 2 JFlagle,1455513183,2069624805,1658267996,1658304036,,Video-0bfeaed5-3254-390a-9f40-0be7d48adcc2_original_0101.jpg
05266869,05069483,0,170149057,,,Week 9b - Latin America History,949933044,461447683,1658267995,1660232172,5069483_English.srt,Video-31222985-7652-3ba5-b39f-35c8755e74ce_original_0053.jpg
05266868,05069482,0,158883221,,,KWL Teaching Strategy,1223040657,955713146,1658267995,1658302611,,Video-354245ae-1757-3e1e-8d20-a6eee3817b43_original_0139.jpg
05266867,05069481,0,158883221,,,Slide Show,1575980500,1339398885,1658267995,1658302423,,Video-ba3ae743-7348-3eaf-9346-be61496e16d3_original_0001.jpg
05266866,05069480,0,158883221,,,HW 8 Walkthrough,83403672,1454509740,1658267994,1658302663,,Video-34f4cfa9-8052-3d39-aadd-4eaeab7c3362_original_0187.jpg
05266865,05069479,0,158883221,,,test,1196988408,1703997903,1658267993,1658302390,,Video-2ce624dd-e815-36fa-a47d-cf297ccb8c88_original_0002.jpg
