video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02109813,02001141,0,35096934,,,10-29,1757148153,770423419,1604011240,1604436066,2001141_English,Video-080257ba-d095-4e24-b21d-870194944978_processed.mp4-preview.jpg
02109775,02001106,0,16274653,,,BIOL 2404 Unit 3 Topic 12B Part 2 Blood Vessels,891028865,1956262608,1604010895,1604014550,2001106_English,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1604010879_display0.mp4-preview.jpg
02109809,02001138,0,34111440,,,zoom_0,974647371,1362251209,1604011226,1604274866,2001138_English,Video-6cae387a-ee47-47f7-bff5-73603a139f84_processed.mp4-preview.jpg
02109752,02001085,106956,19592454,202030.31414 - General Biology II [BIO-1081-02 31414.202030],msudenver,Chapter 34 Lecture Video Part 2,17867461,2021655925,1604010676,1667992112,2001085_English.srt,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1586971534_display0_782001085-preview.jpg
02109800,02001130,0,10241724,,,4.4ExponentialIndeterminantsFinalVideo,1284763915,1240357425,1604011152,1641260533,2001130_English,Video-d8cfe8fe-3887-46e1-a58e-240bdbe1e48a_processed.mp4-preview.jpg
02109762,02001094,0,19978615,,,AMCS 260 Week 12 Lecture 1,1118433983,2130124387,1604010732,1667992356,2001094_English,Video-7dbe22f1-09d2-4bbb-bc74-ddcbd7e68d66_processed.mp4-preview.jpg
02109756,02001089,0,4103255,,,"PHE 309: Parasitic Infections, Part VII",23827504,117201185,1604010683,1632153040,2001089_English.srt,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1600373503_display0_782001089-preview.jpg
02109796,02001126,527519,7669275,ACCT 321: Managerial Accounting - DEVELOPMENT,mayvillestate,Chapter 7 Practice Problems Part I,150457414,1677957408,1604011122,1604090544,2001126_English,Video-0ceb238b-05e3-410f-bd5f-f92a8ea2a766_processed.mp4-preview.jpg
02109739,02001366,0,35574657,,,8.3-8.4 Continued,2130976097,1830907377,1604012828,1604881741,2001366_English.srt,a727ab18-5ceb-42b1-80d9-7aa2392d1eca_screen_capture_video_1604010488_display0_782001366-preview.jpg
02109787,02001117,0,34749522,,,Report 2,1981131605,184082244,1604011016,1604385162,2001117_English,Video-ae8bc341-0e89-43b8-b400-c5c25f90445f_processed.mp4-preview.jpg
02109749,02001082,0,36911904,,,"My Event on Thursday, October 29, 2020",1215870680,1276879556,1604010597,1604010597,,unknown
02109743,02001109,0,35903027,,,new ch 32 (old-ed ch33) part 1,602437916,897303676,1604010917,1618585161,,Video-8a170e36-ce0b-4dc2-8a3f-42bdb8cce625_processed_782001109-preview.jpg
02109774,02001105,0,36454352,,,Slide 1 water,273268256,1727575362,1604010894,1604010894,,unknown
02109770,02001101,0,35903027,,,"ch32, part 2 (old ed 33)",1735165010,568293978,1604010832,1618672311,2001101_English,Video-f89fcaed-f8ee-4e78-8af5-89d5a20734d8_processed.mp4-preview.jpg
02109736,02001069,0,1026272,,,"My Event on Thursday, October 29, 2020",1892314940,1661581414,1604010470,1604010470,,unknown
02109713,02001047,263767,32905962,French 3.01 F20 - French 3.01 Fall 2020,ucsc,Conso - Le béret _ un couvre-chef made in France,1091937903,837718751,1604010273,1604015264,2001047_English,Video-f594c2b2-d1aa-46d1-bdb0-9816c0b86b37_processed.mp4-preview.jpg
02109761,02001093,0,20458352,,,CHAPTER 7 (One Sample Tests),1716003778,652857652,1604010710,1626198813,2001093_English,1d0vpE-C086CB50-6C12-4BD3-BB5A-1B6DBAA8168E_desktop.mp4-preview.jpg
02109717,02001052,266686,19907159,Computer Game Development,uci,Character Development,465558774,723233863,1604010311,1604937403,2001052_English,Video-45c9a777-40b9-447a-ae3f-79237b8cbd6e_processed.mp4-preview.jpg
02109700,02001036,0,32692158,,,"My Event on Thursday, October 29, 2020",1678590097,925887368,1604010111,1604019807,2001036_English,RO6gp1-DBA6E286-EFD4-4FED-BF73-85B182703C5A_desktop.mp4-preview.jpg
02109748,02001081,0,32239455,,,"My Event on Thursday, October 29, 2020",1553321040,195937403,1604010578,1604112568,,qgKBKj-819D69F8-4D85-40DC-B51F-127CDDB0C383_desktop.mp4-preview.jpg
02109744,02001077,0,176867873,,,Sewing Shorts,1482416774,232454578,1604010553,1663688989,2001077_English.srt,Video-ec1ee094-398d-44a6-a173-559efb5997ea_processed.mp4-preview.jpg
02109710,02001044,0,56121180,,,Class Oct 28,2128731584,752765545,1604010257,1604011325,,Video-ff31cb3c-b235-4330-9957-c973db8bd721_processed_782001044-preview.jpg
02109704,02001040,0,35826919,,,"My Event on Thursday, October 29, 2020",269162698,1096527548,1604010151,1604010151,,unknown
02109687,02001026,0,40086437,,,"My Event on Thursday, October 29, 2020",1138690487,2111122362,1604010024,1667212542,,a84e85c2-1f04-43ce-a446-0138f856d489_screen_capture_video_1604010014_display0.mp4-preview.jpg
02109691,02001029,162487,19881528,CHEM M3LC LEC A: MJR QUANT ANLYT LAB (40580),uci,10.29.20 Ilektra OH,1047171736,443846501,1604010037,1604011288,,Video-3c52c586-56d5-4818-8b77-d834077ac626_processed_782001029-preview.jpg
02109697,02001033,0,2152243,,,Class Meeting_HLDR 1000_10282020,994855568,2080549530,1604010088,1604531054,2001033_English,Video-ece30520-b37c-46e9-bd64-d66cabc18652_processed.mp4-preview.jpg
02109674,02001043,0,656201,,,Week 4 Lecture,185789649,303303893,1604010220,1604080443,2001043_English.srt,Video-d1cac766-08bf-46de-a133-aeff9fd0d499_processed_782001015_782001043-preview.jpg
02109722,02001055,0,30342563,,,"My Event on Thursday, October 29, 2020",461476755,365151458,1604010342,1604010342,,unknown
02109705,02001041,0,34508326,,,Lecture Fodor and Pylyshyn 2_edited_Claire_edited,1208641283,2085412498,1604010163,1604030524,2001041_English.srt,Video-f7d45d25-0eec-42f7-bec6-c6bcf1b038b8_processed_782001041-preview.jpg
02109661,02001003,0,40086437,,,"My Event on Thursday, October 29, 2020",1782557881,1891729285,1604009832,1604009832,,unknown
02109696,02001032,0,51661329,,,Welcome Video,1601510867,1780189970,1604010087,1604017749,2001032_English.srt,ewang32_637395888813278972_1.mp4-preview.jpg
02109658,02001000,0,1125559,,,"My Event on Thursday, October 29, 2020",1638372934,1163836565,1604009786,1604010860,2001000_English,klittle4_637395847400986474_1_high_0025.jpg
02109648,02000991,0,37100098,,,"My Event on Thursday, October 29, 2020",1995520125,790500848,1604009728,1604012601,2000991_English,npingitore_637395849050924968_1.mp4-preview.jpg
02109652,02000995,0,29072529,,,Week 11_Lecture 1_edited,648795816,288340720,1604009755,1604012108,2000995_English.srt,Video-2d18050a-6518-41ba-bd0d-129e46d7d622_processed_782000995-preview.jpg
02109635,02000978,0,12210133,,,Week 11 – Game Preparation 4,1998377171,506143820,1604009623,1604011315,2000978_English,Video-bfa17135-302b-4b06-9043-271491466fff_processed.mp4-preview.jpg
02109679,02001019,271829,35769650,S_CCD_PSY28501T_202120 - PSY28501T Independent Study (Miguel Gonzalez) FA20,ccd,Results and Discussion,90407841,1381615650,1604009959,1604263854,,Video-dc1b431f-ed0e-47c0-bef9-17908d97f853_processed_782001019-preview.jpg
02109670,02001011,0,28533852,,,Laurie - Tables 10/29/2020,87535271,510617933,1604009896,1604078712,2001011_English,5e411428-7d78-401e-864e-b6407333818d_screen_capture_video_1604009929_display0.mp4-preview.jpg
02109622,02000965,248494,45304706,Early Rome,uci,Lecture 12,778315738,253536697,1604009536,1604016004,2000965_English,GAJQOj-54B311FF-F167-4D28-B7AA-02BDC96DC953_desktop.mp4-preview.jpg
02109626,02000969,0,34571459,,,BSA Ch. 8 Prepare Case Pages 466-473,433992361,966716443,1604009558,1604370519,2000969_English,288ad796-3bec-4717-9f47-e6a04cd92b89_screen_capture_video_1604009556_display0.mp4-preview.jpg
02109619,02000962,0,35903027,,,"ch35, part 2",107772807,1833669787,1604009525,1618272615,2000962_English,Video-79a679cc-f0db-4686-9081-df95a51cb1d8_processed.mp4-preview.jpg
02109609,02000954,0,48302640,,,"UCR Osher Fall 2020:  Six Arias in Six Weeks- Instructor Barry Schoenfeld on Monday, October 12, 2020",1587689893,282102302,1604009491,1607553769,,Video-997adea8-f2b3-43dd-8068-1b982cfb3030_processed.mp4-preview.jpg
02109653,02000996,0,19111360,,,"My Event on Thursday, October 29, 2020",1794535917,151757221,1604009758,1604964727,2000996_English,kPgl9g-4595E960-0A82-445A-A8D7-20150F6299CF_desktop.mp4-preview.jpg
02109657,02000999,0,36031888,,,Inequality in Housing and Wealth,1647825140,1323558103,1604009772,1617811504,2000999_English,Video-353f2687-6a5a-49b7-972a-2232ab163b1e_processed.mp4-preview.jpg
02109644,02000987,0,22692611,,,Independent Samples t-Test,1042015375,549758309,1604009709,1604015570,,Video-0f980bd9-37b4-47cd-918a-0d2037a0c283_processed.mp4-preview.jpg
02109583,02000932,138245,35584618,T20FA RSP-1013-TW1 - T20FA Respiratory Care Pharmacology (RSP-1013-TW1),vsc,Lecture: Chapter 7_Bills Anti_inflammatory Meds,681020111,1717609929,1604009311,1604333918,2000932_English,Video-01bf7eba-8403-4f50-a50e-419d2d7d5a63_processed.mp4-preview.jpg
02109627,02000970,0,17949997,,,Geog 121L Lesson 11 Contours and USGS Topographic Maps,189720981,1495144347,1604009564,1604082413,,44e63975-a82f-49cb-bc46-3aaea49470fa_screen_capture_video_1604007231_display0_782000970-preview.jpg
02109593,02000942,147343,263437,20200550969 - Fall 2020 AHS-145-001 - Introduction to Family Studies,indstate,AHS 145 Week 12,385119431,1008943726,1604009409,1604331737,,f7aafd11-c5d0-44d6-871e-7c08208027ec_screen_capture_video_1604005984_display0_782000942-preview.jpg
02109587,02000936,0,860517,,,"My Event on Thursday, October 29, 2020",1170706823,448223039,1604009336,1632153155,2000936_English,YQjekz-CBCCF872-016E-4BB2-A595-E161E1F7E396_video.mp4-preview.jpg
02109631,02000974,0,1221019,,,Defeating Your Naysayers Using The Force,1538681218,1944694906,1604009600,1604011699,,M2T9T6TjTBT9T4TQTLIqTqI3TQT0uOTATAIxidTMu2CGTquGsKT5u1_desktop_782000974-preview.jpg
02109580,02000929,0,17129889,,,GEN 100 2020_10_15,335305342,1570191791,1604009296,1604010672,2000929_English,Video-38ecf4e9-fb73-4725-b949-58f678f614e0_processed.mp4-preview.jpg
02109574,02000925,147495,20001779,11360.202110 - Inorganic Chemistry (CHEM-4365-001 CRN:11360),UTEP,22.3 Pi-Bonding in Molecular Orbital Diagrams: Ni(CO)4 - Part 1_edited,1407354055,318524247,1604009276,1604009913,2000925_English.srt,Video-d0cccd39-958c-4a5d-adbd-d8710a8fe861_processed_782000925-preview.jpg
02109557,02000908,0,36031888,,,Review of Racial Democracy by Arena,1862252571,1358720485,1604009186,1617811504,2000908_English,Video-2da2956c-0892-49bf-bc5b-c4d29e4e05a1_processed.mp4-preview.jpg
02109567,02000918,0,29977352,,,General Embryology - Detailed Animation On Neurulation_OC,202640720,1976613566,1604009218,1604030401,2000918_English,Video-2deba0da-fc1c-4f33-8eb1-39e94080a399_processed.mp4-preview.jpg
02109605,02000950,0,48764123,,,Yuja recording Chem01A,324928944,1889766464,1604009449,1608060716,,nathando1_637395810365080071_1.mp4-preview.jpg
02109588,02000937,0,45304706,,,"My Event on Thursday, October 29, 2020",1098904246,1925586069,1604009337,1604009337,,unknown
02109544,02000897,0,860517,,,Nicholas Burgess - Mini Speech 4,774916477,2143562272,1604009089,1632153300,2000897_English,nburgess_637395878803541206_1.mp4-preview.jpg
02109554,02000905,0,50696646,,,"My Event on Thursday, October 29, 2020",1532737365,1593672925,1604009173,1604009173,,unknown
02109548,02000900,0,186700,,,Filling out the Data Analysis Worksheet,2085732270,909461041,1604009125,1611695286,2000900_English,Video-23b154cf-4be6-4112-8180-e1930e08a67f_processed.mp4-preview.jpg
02109575,02000668,0,20001779,,,[Original Copy]22.3 Pi-Bonding in Molecular Orbital Diagrams: Ni(CO)4,321051118,1025774995,1604007457,1667212542,2000668_English,Video-d0cccd39-958c-4a5d-adbd-d8710a8fe861_processed.mp4-preview.jpg
02109531,02000885,0,19778426,,,Capturing Profile lecture,341127173,1578248831,1604009008,1604090079,2000885_English,Video-ebc02397-935e-4dfb-bae7-2faa5b14f1b8_processed.mp4-preview.jpg
02109997,02001309,0,43311002,,,"My Event on Thursday, October 29, 2020",1524339504,2023611817,1604012574,1604012574,,unknown
02109579,02000928,0,29977352,,,Extra embryonic membranes,664829131,548867203,1604009295,1604030401,2000928_English,Video-be3cfdaa-4e68-49dd-9513-8896d72f33bf_processed.mp4-preview.jpg
02109535,02000889,0,6532130,,,"My Event on Thursday, October 29, 2020",1169368555,833191979,1604009024,1604009024,,unknown
02109518,04648018,0,19807386,,,Obeying Only Oneself,525943795,1584158053,1650662846,1655941417,4648018_English.srt,WnB5YD-5B9DDC90-4D4B-4929-A259-084D08684776_desktop_784648018-preview.jpg
02109528,02000882,0,17129889,,,GEN 100 2020_10_13,472658216,1978774072,1604008986,1604010735,2000882_English,Video-a2d409cb-6ed0-47e7-af0c-3dc1a6759cf3_processed.mp4-preview.jpg
02109549,02000901,0,51661329,,,"My Event on Thursday, October 29, 2020",385098871,529354732,1604009131,1604009131,,unknown
02109566,02000917,0,16274653,,,BIOL 2404 Unit 3 Topic 12B Part 1 Blood Vessels,1448777437,198037258,1604009216,1604014435,2000917_English,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1604009196_display0.mp4-preview.jpg
02109522,02000876,0,29859048,,,"My Event on Thursday, October 29, 2020",251254751,815720563,1604008961,1604112394,,cmcguffin_637395913419750568_1.mp4-preview.jpg
02109505,02000860,266729,48328466,Syntax I,ucsc,Syntax1_Oct24,1906667621,1750069123,1604008898,1604012657,2000860_English,Video-b9196d08-006d-4cf8-89fa-fe362f855d23_processed.mp4-preview.jpg
02109515,02000869,0,31513851,,,"My Event on Thursday, October 29, 2020",674704364,2101481634,1604008919,1604008919,,unknown
02109509,02000863,0,37576423,,,"Lecture 15, Pt. 4",79245796,1005705470,1604008906,1604374187,2000863_English,Video_Zoom_Recording_31256eb1-6948-4b8d-848a-2c285b196e88.mp4_processed-preview.jpg
02109553,02000944,0,43840882,,,Chapter11_part2_final_edited,319322176,401333954,1604009422,1604009785,,Video-4ba99657-536f-4ea5-9150-294755be75ae_processed_782000944-preview.jpg
02109536,02000890,0,51661329,,,"My Event on Thursday, October 29, 2020",13636051,7371118,1604009024,1604009024,,unknown
02109998,02001310,0,40093062,,,ENGL 20C FALL 2020,50909021,1126340326,1604012577,1632360180,2001310_English,Video_Zoom_Recording_ceb96339-9038-489b-9d5c-ada5dc60db2f.mp4_processed-preview.jpg
02109492,02000847,124625,32335912,Host Defense Mechanisms - 202030-DOMV-605-0-HN-CL-12043,tun,10292020_ImmuneMemory_HDM_InClass,335330948,2094592129,1604008889,1604010359,2000847_English,Video_Zoom_Recording_570baa59-8945-4b54-8d55-eff23c1bb85c.mp4_processed-preview.jpg
02109502,02000857,0,979393,,,Microeconomics,1272528405,1518727335,1604008892,1604010591,2000857_English,Video_Zoom_Recording_c6b1d72f-84c5-4e78-a831-d24d6200e4f1.mp4_processed-preview.jpg
