video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03629427,03484581,0,36000982,,,Global Health Class-SBAN 640 (Part 1/1) [Shared Screen/Speaker View],925054926,1851174805,1631889423,1632023948,,Video_Zoom_Recording_0b07e3b5-e39d-466d-a237-b1d9affd2850.mp4_processed-preview.jpg
03629426,03484580,0,36000982,,,Global Health Class-SBAN 640 (Part 1/1) [Shared Screen/Speaker View],1592905819,1920253498,1631889423,1632023948,,Video_Zoom_Recording_5ace545f-db6d-4111-8aed-b9ec0667687b.mp4_processed-preview.jpg
03629425,03484579,377698,35829389,202130-GPSN-301-OL-WW-OL-15884,touro,Chapter 5 Part 1 Slides (Part 2 of 2),890941648,1192536485,1631889411,1631891295,3484579_English.srt,Video_Zoom_Recording_b0f9e8b2-f9d7-4495-9fc9-f317b290b03c.mp4_processed-preview.jpg
03629424,03484578,0,33889615,,,Vanessa Reddin's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],700924006,975479746,1631889407,1638806773,3484578_English.srt,Video_Zoom_Recording_3830db79-9c51-483a-8598-d7973a4d8cb2.mp4_processed-preview.jpg
03629423,03484577,0,33626946,,,Shira Weiner's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1489365688,67478360,1631889406,1633369078,3484577_English.srt,Video_Zoom_Recording_7cc835ab-f509-4d86-b78b-44666df41ff7.mp4_processed-preview.jpg
03629422,03484576,0,33626946,,,Shira Weiner's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],970447824,1731952986,1631889406,1633369078,3484576_English.srt,Video_Zoom_Recording_3086b0b9-99a0-4ab2-a661-7e47e495d0a1.mp4_processed-preview.jpg
03629421,03484575,0,116397932,,,"My Event on Friday, September 17, 2021",962130724,1862098176,1631889405,1663596399,3484575_English,jjackson216_637674681018839631_1.mp4-preview.jpg
03629420,03484574,0,1901735,,,"My Event on Friday, September 17, 2021",757828448,487376073,1631889403,1631892154,3484574_English,9cf1151d-077f-426f-a83d-ee5d004466a3_screen_capture_video_1631889331_display0.mp4-preview.jpg
03629419,03484573,0,106931741,,,"My Event on Friday, September 17, 2021",1993379089,631000898,1631889380,1631889380,,unknown
03629418,03484572,0,108815100,,,Week 4 Homework Help,450730714,384995528,1631889369,1631914877,3484572_English,LkYjE7-ABF7A94B-D55B-468E-A25D-8790FE7D5A86_video0.mp4-preview.jpg
03629417,03484571,0,116397932,,,"My Event on Friday, September 17, 2021",382344236,894197626,1631889343,1663596399,3484571_English,jjackson216_637674680360336998_1.mp4-preview.jpg
03629416,03484570,386291,110066712,KIN 512: Sports Risk Management - 14850 - F21,und,Week 5 video: Chapter 6,420208371,1650833801,1631889313,1631895415,3484570_English,dbfb0d56-66c3-48d3-9f9e-97646ee30776_screen_capture_video_1631889308_display0.mp4-preview.jpg
03629415,03484569,0,89339413,,,Introduction to Multimedia Presentation,191446138,2097638242,1631889290,1631890251,3484569_English,lsoares1_637674716814947545_1.mp4-preview.jpg
03629414,03484568,0,20342374,,,ETEC153_Visibility ,1894689306,673892088,1631889290,1651072283,3484568_English,b1783616-a303-4832-bca2-485ded31f18c_screen_capture_video_1631889274_display0.mp4-preview.jpg
03629413,03484567,0,82835190,,,Field Experience - Managing Group Processes,138381092,1758339118,1631889245,1631909434,,kthompson144_637674680229494309_1.mp4-preview.jpg
03629412,03484566,0,842117,,,"Friday, September 17",775184735,1792427162,1631889204,1631890753,3484566_English,Video-0b48a7b1-2cef-4264-b6b3-cbdec1194898_processed.mp4-preview.jpg
03629410,03484565,0,909692,,,Unit Four Part Four,681732030,1318868322,1631889174,1632326824,,c2b9e8fd-2bb0-4370-81a1-ef19cc1cda70_screen_capture_video_1631810218_display0_783459640_783484565-preview.jpg
03629409,03484564,0,109401170,,,Lecture14_Manifest-Destiny_short,474543021,707494723,1631889155,1644778445,3484564_English,99f625c1-c70b-4c69-b64a-16c53d68a931.mp4-preview.jpg
03629408,03484563,0,116397932,,,"My Event on Friday, September 17, 2021",1225552670,1246153033,1631889133,1631889133,,unknown
03629407,03484562,0,116397932,,,"My Event on Friday, September 17, 2021",1852878981,1044122208,1631889096,1663596399,3484562_English,bd5d1d68-839d-4c1d-a3c9-66840a8f9d67_screen_capture_video_1631888963_display0.mp4-preview.jpg
03629406,03484561,0,39162,,,Mobility altering disorders 1,78830467,1885690340,1631889088,1645548296,3484561_English,18f69a19-fb5c-4079-9608-9937e07c3ffd_screen_capture_video_1631889085_display0.mp4-preview.jpg
03629404,03484559,0,35057957,,,Prep. 3.B,1411432186,1088085152,1631889011,1631889402,,Video-6f493ca6-166e-43f9-b3a2-a41c3744d664_processed.mp4-preview.jpg
03629403,03486080,0,16525676,,,"Real Estate Principles 201 Class Zoom Recording (Land Descriptions Math and Unit 6-Transfer of Title) Thursday, September 16",1263911160,823864110,1631904857,1632441435,3486080_English.srt,Video-5041088e-d6a3-437f-87d4-c1564451f468_processed_783486080-preview.jpg
03629402,03484557,0,76776016,,,Student Intros- Russ,387828919,1672654262,1631888975,1632676680,,rmyers23_637674641641082755_1.mp4-preview.jpg
03629400,03484556,0,16368409,,,Dr. Spear's Mentoring Lecture to Graduate Students,719815760,120029316,1631888964,1631894179,3484556_English.srt,Video-5edfc8f3-2ea2-4d51-a83a-c797d090b018_processed_783484494_783484556-preview.jpg
03629399,03484555,0,58521105,,,"My Event on Friday, September 17, 2021",1471856778,198550847,1631888925,1632408933,,27NRgV-9E287474-0279-45DF-87A8-A764ECF76BD0_desktop.mp4-preview.jpg
03629398,03484554,0,1226716,,,Module 3 Lecture_Part 1,1340619246,416884223,1631888913,1631893913,3484554_English,Video-7e32cb9b-0bd3-4b48-99c4-a03263be7167_processed.mp4-preview.jpg
03629397,03484553,0,116397932,,,"My Event on Friday, September 17, 2021",1934072646,1547846556,1631888910,1663596399,3484553_English,jjackson216_637674676146243871_1.mp4-preview.jpg
03629396,03484552,0,19908629,,,Ending Climate Change with Saul Griffith,407688801,260245870,1631888897,1631890265,3484552_English,unknown
03629395,03484551,0,21410349,,,LabPractical2_GMT20210329-144753_Recording_640x360,2068033295,2133948726,1631888889,1632257524,,Video-a868489e-412c-4afa-a8d7-291674d5461c_processed.mp4-preview.jpg
03629394,03484550,0,33899565,,,Class_Thurs_Sept16,1757462274,721146606,1631888883,1632275368,3484550_English,Video-017cbccd-a9f7-43ec-b30a-a010383c0829_processed.mp4-preview.jpg
03629391,03484547,0,64440866,,,HTUW_BattDarUniv_2Mb,1523169353,1348511303,1631888845,1633635967,,Video-792884b2-1494-4d44-b332-939e61665ffb_processed.mp4-preview.jpg
03629390,03484546,0,9956,,,Chris McDaniel's quadratic formula addendum class_edited_edited_edited,1961103376,1690976063,1631888816,1639835392,3484546_English.srt,Video-9d1fe9eb-c962-463c-8398-55ec41756fa6_processed_783322802_783484443_783484546-preview.jpg
03629389,03484545,0,40026308,,,"My Event on Friday, September 17, 2021",881943732,909723682,1631888795,1642970510,,sromero31_637674675746263404_1.mp4-preview.jpg
03629388,03484544,0,58521105,,,"My Event on Friday, September 17, 2021",1554114386,1326287114,1631888744,1631888990,,27NRgV-3A41E241-857E-4D39-B16C-B8C81E1A9A61_desktop.mp4-preview.jpg
03629387,03484543,0,108430797,,,"My Event on Friday, September 17, 2021",1650850084,1575581575,1631888728,1631888728,,unknown
03629386,03484542,0,32535690,,,Q&A Zoom Session-09-17-2021,694531724,1307342317,1631888684,1631910006,3484542_English,Video-9fe8f04e-c6d0-4190-8b58-98714202c6c7_processed.mp4-preview.jpg
03629385,03484541,0,102639728,,,Week 4 Quiz Have you watched the following by the end of Week 4 - Review 09.17.2021,953540232,852511629,1631888638,1632006762,3484541_English,tbrown177_637674674166248391_1.mp4-preview.jpg
03629384,03484540,0,64440866,,,HTUW_ETD_ALieGaLax_2Mb,273668370,1607308046,1631888635,1633635967,,Video-ecc9bf76-2712-412c-8469-a0f9eb5a491d_processed.mp4-preview.jpg
03629383,03484539,0,23797,,,Lecture 7 Following Footnotes,521917897,1846979674,1631888615,1631891013,,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1631888600_display0.mp4-preview.jpg
03629382,03484538,0,10276566,,,Alessandra Sams 2021-09-17,101944616,606680515,1631888549,1631893490,,3n9YR0-49BCC62A-E528-4557-B240-B77984B23F2F_video.mp4-preview.jpg
03629381,03484537,0,20265523,,,9-17-2021  2.2  &  Testing Questions   800 ,544721043,2020642938,1631888429,1632146507,3484537_English,Video-9a62b99a-66c0-4fc1-9437-27c8fd7fa0ef_processed.mp4-preview.jpg
03629380,03484536,0,91869745,,,"My Event on Friday, September 17, 2021",1783747180,1943884934,1631888413,1631928673,,jford62_637674672020523414_1.mp4-preview.jpg
03629379,03484535,0,1226716,,,Module 4 Lecture_Part 1,1363763270,1353405684,1631888378,1631893913,3484535_English,Video-cd05785c-216b-496f-9f31-043e1d828d62_processed.mp4-preview.jpg
03629377,03484533,0,17995704,,,Meat and Bones Video,2087972657,1031433603,1631888353,1631889024,3484533_English,Video-8199312e-0046-477e-b0ba-438af5b6cdd2_processed.mp4-preview.jpg
03629374,03484531,0,34787650,,,MATH112_Module_8_Recording,588629214,1705059334,1631888253,1632319976,,Video-0f196b1e-0e38-4d5a-81f9-f4193c68591b_processed_783484531-preview.jpg
03629372,03484530,0,64440866,,,HTUW_ETD_BLacHoL_2Mb,923803007,437031079,1631888234,1633529917,,Video-7cf74400-1275-4e2e-b39b-5a41391b6a41_processed.mp4-preview.jpg
03629371,03484529,0,3212958,,,Chapter 5 Part 1,459187581,580142271,1631888233,1631901178,3484529_English,ssletten_637674670004393199_1.mp4-preview.jpg
03629370,03484528,391232,37503162,BUSN 310: Fundamentals of Real Estate and Insurance - F21,mayvillestate,BUSN 310  Real Estate  09/16/21,1940086923,1140100668,1631888233,1631931679,3484528_English,Video-a645ef0d-9b91-40c9-a050-b48a3b94002e_processed.mp4-preview.jpg
03629369,03484527,0,10276566,,,Erik Menegay 2021-09-17,329950343,1273391155,1631888233,1631893252,,emenegay_637674670189286319_1.mp4-preview.jpg
03629368,03484526,0,87163398,,,PRESS WJ IV ACH 9/17,1299263915,1280421218,1631888184,1631900089,,4BGK5X-4882C70A-F09C-480D-A781-43BAB362A32E_video0.mp4-preview.jpg
03629366,03484524,0,40026308,,,"My Event on Friday, September 17, 2021",1216646218,862295520,1631888143,1631888143,,unknown
03629365,03484523,0,108430797,,,Nutrition ,547816131,1110605107,1631888143,1631888143,,unknown
03629363,03484521,0,64440866,,,HTUW_ETD_SupeNov_2Mb,1018506497,1649779642,1631888120,1633529917,,Video-fef995ad-ca5e-4f81-ae2d-f2037b86cd3a_processed.mp4-preview.jpg
03629362,03484520,0,1226716,,,Module 3 Lecture_Part 2,1100273847,1423921029,1631888089,1631893913,3484520_English,Video-ef71f494-62a4-4e41-947b-78d5a4622164_processed.mp4-preview.jpg
03629359,03484517,398325,10442418,Fall 2021 - Calculus I (MATH-2413-105-110),blinn,2413-105 Section 2.5,1313111062,945099426,1631888053,1631894160,3484517_English,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1631888050_display0.mp4-preview.jpg
03629358,03484516,0,40026308,,,"My Event on Friday, September 17, 2021",104765659,1250901549,1631888008,1631888008,,unknown
03629357,03484515,0,64440866,,,HTUW_ETD_ExtStar_2Mb,535315314,1131633730,1631887966,1633529917,,Video-2ce5d697-e5a6-454d-9b27-c720a1090a12_processed.mp4-preview.jpg
03629356,03484514,0,40026308,,,"My Event on Friday, September 17, 2021",716021984,210176160,1631887940,1631887940,,unknown
03629354,03484512,0,83939539,,,Field Experience 2B,1337996547,2008870633,1631887836,1631888775,,Video-68754479-52be-4db7-a438-af2af1f1829d_processed.mp4-preview.jpg
03629353,03484511,0,5468689,,,IMG_0119,506195504,2091262111,1631887826,1644611987,3484511_English,Video-092ba2ae-55d5-433d-a657-fbdaf49103c9_processed.mp4-preview.jpg
03629352,03484510,0,116398283,,,Ch 2&3 Verbal Recording,1957369009,2092860074,1631887824,1631887985,,30594657-a2d1-4c1e-b9d2-01be1de8010f.mp4_processed-preview.jpg
03629351,03484509,0,9171020,,,"Chap 9, pg 185-191, Obj. 6",1292318730,1523651172,1631887805,1631892807,3484509_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1631887762_display0.mp4-preview.jpg
03629350,03484508,0,16243089,,,"Sec. 2.6, Beginning of Sec. 3.1 Lecture",115893843,1040555168,1631887783,1631893986,3484508_English,3c706715-b0cb-42fa-b4de-607fd76b4688_screen_capture_video_1631887772_display0.mp4-preview.jpg
03629349,03484507,0,64513102,,,GMT20210916-143553_Recording_1920x1080,24674265,1721976607,1631887753,1632251195,3484507_English,Video-caccfe72-03d0-4791-a5e4-3c89d5ce16dc_processed.mp4-preview.jpg
03629346,03484504,0,38686654,,,Personal cares - OV,1192360966,1046238503,1631887691,1645831877,,773bf289-8cac-42bb-8577-e0c3e619df39_screen_capture_video_1631839037_display0_783484504-preview.jpg
03629345,03484503,0,10276566,,,Samantha Monteau 2021-09-17,1659984076,2071809087,1631887670,1631892422,,3V7O10-D0AD05DC-97D0-452A-99D4-A9B29E80CCA9_desktop0.mp4-preview.jpg
03629344,03484502,377650,10469218,Biopharmaceutics (Fall 2021),pcom,"Huang Biotechnology Products 3, 4",332979441,1895360162,1631887648,1631899665,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1631887630_display0.mp4-preview.jpg
03629342,03484500,0,10276566,,,Katherine Werner 2021-09-17,1135710982,708571957,1631887646,1631893659,,5k8yxr-C6052689-B318-4858-9916-FFFCE7690D93_desktop0.mp4-preview.jpg
03629341,03484499,0,1467174,,,Chem 121: 9-17-2021,1909818426,753595292,1631887604,1632756064,3484499_English,f03befd6-6278-4b0c-ae14-ec7936b80dbc_screen_capture_video_1631887584_display0.mp4-preview.jpg
03629340,03484498,0,87455141,,,Practice Round,1445319377,572619906,1631887604,1631889525,,edriggers_637674699994503921_1.mp4-preview.jpg
03629339,03484497,0,21291360,,,Tech one Lecture 6b,2109954201,723523698,1631887580,1631887580,,unknown
03629338,03484531,0,34787650,,,MATH112_Module_8_Recording,588629214,1705059334,1631888253,1632319976,,Video-0f196b1e-0e38-4d5a-81f9-f4193c68591b_processed_783484531-preview.jpg
03629337,03484495,0,5468689,,,IMG_0117,1097082948,419846089,1631887541,1644611987,3484495_English,Video-30f086cd-3062-401d-987b-2f640ee452cb_processed.mp4-preview.jpg
03629335,03484556,0,16368409,,,Dr. Spear's Mentoring Lecture to Graduate Students,719815760,120029316,1631888964,1631894179,3484556_English.srt,Video-5edfc8f3-2ea2-4d51-a83a-c797d090b018_processed_783484494_783484556-preview.jpg
03629334,03484493,0,111832732,,,"My Event on Friday, September 17, 2021",1571532675,335586584,1631887513,1631891475,3484493_English,4653fca1-aea1-4444-9108-404e79d45bfa_screen_capture_video_1631887503_display0.mp4-preview.jpg
03629333,03484492,0,36328833,,,Export to PDF_Calendars,375993122,20846474,1631887509,1631889575,3484492_English.srt,OJ0day-E2A4C954-916D-446D-969E-5598B33F900F_desktop.mp4-preview.jpg
03629330,03484490,0,35825002,,,DAC Lecture Harlem ,65929190,259455583,1631887505,1632170757,3484490_English.srt,hfuller3_637674664244253127_1_783484490-preview.jpg
03629329,03484489,0,16146463,,,"My Event on Friday, September 17, 2021",491078608,612462981,1631887504,1631888147,,6derXO-1F015831-F1C1-4A06-83C5-8061355C7290_video0.mp4-preview.jpg
03629328,03484488,0,29003076,,,"My Event on Friday, September 17, 2021",590003064,1604245083,1631887490,1631903046,,a9abae67-e3de-49e3-8143-4b79d4e11e22_screen_capture_video_1631887470_display0.mp4-preview.jpg
03629327,03484487,0,5468689,,,IMG_0116,1193489309,537697018,1631887457,1644611987,3484487_English,Video-775ad1d2-0bcc-4426-b612-8ff4feb5b4ea_processed.mp4-preview.jpg
03629326,03484486,0,114289758,,,"PSYC 306 Friday, September 17, 2021",773233870,1930068078,1631887445,1631899770,3484486_English,mgregg12_637674662275649754_1.mp4-preview.jpg
03629325,03484485,405268,114280202,FA2021 - MGMT & ECON 203 C: Labor and Management Relations - Tonkin,francis,"MGMT 203, 9/17/2021",44337725,145762377,1631887445,1631905370,,23e7e6be-30cc-4881-8191-d31463dd6118_screen_capture_video_1631887429_display0.mp4-preview.jpg
03629324,03484484,0,120774982,,,"My Event on Friday, September 17, 2021",1312472509,214102828,1631887445,1664014714,3484484_English,979cdc93-664b-483b-a02f-f115654845be_screen_capture_video_1631887435_display0.mp4-preview.jpg
03629322,03484482,372959,5386754,"ENGR 202, ENGR 202HON: Dynamics -07236-07249- 07289 - F21",und,engr202sept17,479613753,1284398720,1631887423,1631892093,3484482_English,2a67277a-6e0a-45f1-97e5-654dafee2c56_screen_capture_video_1631887412_display0.mp4-preview.jpg
03629321,03484481,383700,5468893,ME 342: Intermediate Thermodynamics - 08008-08009 - F21,und,"ME342 Intermediate Thermo, Problem Session, 17 Sept., Interactive Thermo",691404943,360929850,1631887409,1631892209,3484481_English,Forrest_Ames_637674662113111576_1_high_0053.jpg
03629320,03484480,0,10276566,,,Arleen Ayala 2021-09-17,1189476624,305237612,1631887355,1631893419,,ea643bc4-3e05-4713-883f-02cd1713ba58_screen_capture_video_1631887333_display0.mp4-preview.jpg
03629319,03484479,0,111832732,,,"My Event on Friday, September 17, 2021",1511975003,323293752,1631887333,1631887333,,unknown
03629318,03484478,0,21291360,,,Tech One Lecture 6b,1156505031,1685470102,1631887333,1631887333,,unknown
03629317,03484477,392477,7981980,ME 351: Thermodynamics I - 03346 - F21 - 9am Section,ndsu,9/17/2021,1804248784,1523469578,1631887310,1667820276,3484477_English,47bc205c-7cda-4ffe-b9ba-f24a476645d5_screen_capture_video_1631887300_display0.mp4-preview.jpg
03629314,03484474,0,109882351,,,"My Event on Friday, September 17, 2021",1536391057,758003925,1631887289,1632336233,3484474_English,rconley5_637674696648647414_1.mp4-preview.jpg
03629313,03484473,0,109653407,,,"My Event on Friday, September 17, 2021",956645294,2126248396,1631887288,1632174000,3484473_English,a4f36cdd-cad4-473b-be72-a24f709eec9f_screen_capture_video_1631887268_display0.mp4-preview.jpg
03629312,03484472,0,87455141,,,"My Event on Friday, September 17, 2021",620973230,1373717955,1631887288,1631889525,,edriggers_637674696681083145_1.mp4-preview.jpg
03629311,03484471,0,109543153,,,Advanced Calculus September 17 2021,31003911,1861493267,1631887288,1631890655,3484471_English,cd340107-5f52-4695-842e-c277c4e76941_screen_capture_video_1631887264_display0.mp4-preview.jpg
03629310,03484470,0,5468689,,,IMG_0115,1201129805,1101327187,1631887278,1644611987,3484470_English,Video-9aa092a4-f1d9-4d4f-8326-fccaa47908a2_processed.mp4-preview.jpg
03629309,03484469,0,5468689,,,IMG_0111,638590294,1427144511,1631887272,1644611987,3484469_English,Video-513840d8-5b8d-4805-9cfe-5fc445b84cbb_processed.mp4-preview.jpg
03629308,03484468,386802,10506993,21/FA-ANE-8313-30-Appl Stats for Health Science,txwes,"My Event on Friday, September 17, 2021",1939470806,467005568,1631887269,1631895689,,23k7lv-85D1DBF8-9F94-409C-ACBD-D184D16DEE1A_video0.mp4-preview.jpg
03629307,03484467,0,114735188,,,Speech 1,1577844166,1048311411,1631887268,1631930647,,Video-2832dd45-f6a4-4b27-84c9-3b221520bc4c_processed.mp4-preview.jpg
03629306,03484466,0,10276566,,,Hannah Schaefer 2021-09-17,807922836,161153774,1631887265,1631891539,,e20e570d-d63e-4707-abc2-83374699d991_screen_capture_video_1631887249_display0.mp4-preview.jpg
03629305,03484465,0,5468689,,,IMG_0108,974521332,1069967173,1631887262,1644611987,3484465_English,Video-5049c38f-cc93-4512-b6e2-b972126d726f_processed.mp4-preview.jpg
03629302,03484462,0,5468689,,,IMG_0107,782053690,1443264729,1631887221,1644611987,3484462_English,Video-88efff72-4a0e-4a12-8179-7f50d17f095b_processed.mp4-preview.jpg
03629301,03484461,0,30205534,,,08-MATH104 Project 1,2084250829,351564942,1631887220,1652449186,3484461_English,6910821e-8b42-4d74-8d2b-cb160a0c0345_screen_capture_video_1631887210_display0.mp4-preview.jpg
03629300,03484460,387100,22443309,21/FAP Pharmaceutical Biochemistry (PHRM-310-A),manchester,"PHRM 310 September 17, 2021",1303835195,739791074,1631887220,1631975986,3484460_English,8df57ca9-c110-49d2-a628-547af8c70885_screen_capture_video_1631887201_display0.mp4-preview.jpg
03629299,03484459,0,100808294,,,"September 17, 2021",843314081,1191163324,1631887220,1667819045,3484459_English,jsmith586_637674696111998526_1.mp4-preview.jpg
03629298,03484458,0,27312,,,Made_In_Daggenham_Christa_S_EDIT,396586432,1442964167,1631887217,1632091065,3484458_English,Video-3a71e93e-0450-4e12-87e9-60773e9c85cc_processed.mp4-preview.jpg
03629296,03484456,417236,10430099,MLS 202L: Immunology and Molecular Diagnostics Laboratory - 11112 - F21,bismarckstate,Lab 3 Case Study ,433751157,58546727,1631887198,1632231548,3484456_English,d6634db7-8ed0-42b7-b6a2-705079f37169_screen_capture_video_1631887185_display0_original_0160.jpg
03629295,03484455,371006,10606576,Fluid Mechanics Fall 2021 (ME/CE 306),und,Lecture 10,1236111146,991906587,1631887185,1631892355,,8ae55a9e-042a-426c-ab15-cfe65f7f7ad8_screen_capture_video_1631887187_display0_high_0052.jpg
03629294,03484454,0,10276566,,,David Corredor 2021-09-17,732886368,1093804594,1631887166,1631898484,,zPJnvv-A8E6E193-6697-4083-9402-D2BE7A9EDE1A_video.mp4-preview.jpg
03629293,03485349,0,11161666,,,HDFS330 9.17.21,42284973,1079682297,1631897595,1667820276,3485349_English.srt,a817245e-3bea-4b71-a2bd-d3e09e47779a_screen_capture_video_1631887137_display0_783485349-preview.jpg
03629291,03484451,0,19114657,,,"My Event on Friday, September 17, 2021",1185928105,17215880,1631887144,1631888536,,KK8v5A-7739BC99-6D41-4119-967C-C117E723FBB0_video0.mp4-preview.jpg
03629290,03484450,402200,53413647,Fundamentals of Climate Change,uwp,ENVS 109 001 Fa21 - Class Livestream/Recording,792864108,1262424214,1631887140,1632166570,,lcBJlbdemz7t_UDID_100045_AXSTX-QP0203PCI2-with-ocr_append_high_0054.jpg
03629289,03484449,403026,47699920,Principles of Microeconomics 002 Fa21,uwp,ECON 120 002 - Class Livestream/Recording,650591337,1484301622,1631887140,1632361458,3484449_English,lcB1ZdeQfmK_UDID_100045_GXFFG-QP0203PCI1-with-ocr_append_high_0212.jpg
03629288,03484448,0,5468689,,,IMG_0106,1790727662,428018444,1631887134,1644611987,3484448_English,Video-2ce1b7de-f355-4fd5-a19a-24a7627d4049_processed.mp4-preview.jpg
03629287,03484447,0,35862806,,,1551-Ch 3-4-naming acids_v3,843564580,323091217,1631887114,1631888290,,Video-4fa06b61-b87e-4a65-8376-440c32025078_processed_783455355_783484421_783484447-preview.jpg
03629286,03484446,0,5468689,,,IMG_0085,2015980025,2005572081,1631887070,1644611987,3484446_English,Video-2b89e508-fde7-44d9-998d-ccaa132f14ac_processed.mp4-preview.jpg
03629285,03484445,0,5468689,,,MVI_5247,1262506856,209382445,1631887057,1644611987,3484445_English,Video-7d4dafe7-6794-4d2f-a289-60e3de9da890_processed.mp4-preview.jpg
03629284,03484444,0,83939539,,,Field Experience 2A,2021042784,394382359,1631887056,1631888994,,Video-7a5e82e6-554c-4d59-8d94-d2634ac3faf4_processed.mp4-preview.jpg
03629283,03484443,0,9956,,,Chris McDaniel's quadratic formula addendum class_edited_edited,255734643,1734673837,1631887050,1639831476,3484443_English.srt,Video-9d1fe9eb-c962-463c-8398-55ec41756fa6_processed_783322802_783484443-preview.jpg
03629282,03484442,413458,75267557,Discrete Mathematics,uwp,MATH/CSCI 231-001 - Class Livestream/Recording,1809676974,454950152,1631887024,1633524943,3484442_English,lcBy-YxlmMmK_UDID_100045_AUWGQ-MZ0380PCI2-with-ocr_append_high_0213.jpg
03629281,03484441,0,115194861,,,CHEM 321 - Class Livestream/Recording (Fri),1337857745,1129601420,1631887024,1632142078,3484441_English,lcrJetleQfQK_UDID_100045_GLTKC-QP0203PCI0-with-ocr_append_high_0103.jpg
03629280,03484440,417222,46039130,BUS.100.001/002 Introduction to Business,uwp,BUS 100-001 - Class Livestream/Recording,897034876,581710011,1631887024,1631894104,3484440_English,lcByYeeXM7Y_UDID_100045_AOUFJ-QP0203PCI0-with-ocr_append_high_0203.jpg
03629279,03484439,0,16246920,,,Han Gang President coffee,1883153962,1785799244,1631887018,1632167025,3484439_English,79d18ee1-c79d-4fef-aeaf-2f6eb59da3de_screen_capture_video_1631887012_display0.mp4-preview.jpg
03629278,03484438,384949,7952785,2021 ANSC 218: Anatomy and Physiology of Domestic Animals - 03047 - F21,ndsu,"ANSC 218 Friday, September 17, 2021",1872006728,1446167949,1631886995,1667820275,3484438_English,0ec594ef-2511-4c81-af9f-07655f5cb476_screen_capture_video_1631886992_display0.mp4-preview.jpg
03629277,03484437,0,106125463,,,Supergroup Amoebazoa,2026636198,412020123,1631886954,1632153107,3484437_English.srt,6227b71d-7418-4ef5-9fd1-bc6b076bce00_screen_capture_video_1631884283_display0_783484437-preview.jpg
03629276,03484436,0,10276566,,,Taylor Bridges 2021-09-17,2003854820,1413227822,1631886950,1631892254,,d12a126c-52f0-496a-9c63-0490285bd002_screen_capture_video_1631886933_display0.mp4-preview.jpg
03629275,03484435,0,111083887,,,F21 AM PrepWk4,1213852816,598470295,1631886928,1632245328,3484435_English,cgerman2_637674657023101679_1.mp4-preview.jpg
03629272,03484963,0,1714319,,,recombinant dna,297597255,1514645848,1631893782,1657028917,3484963_English.srt,ed194448-8196-4493-91f5-842a88ecb5b5_screen_capture_video_1631807132_display0_783459819_783468598_783484433_783484602_783484963-preview.jpg
03629270,03484432,0,108849069,,,"September 16, 2021",581767139,1635583202,1631886782,1632234130,,c243827f-11eb-4860-b6dd-504b4c0d55b5_screen_capture_video_1631802510_display0_783484432-preview.jpg
03629268,03484431,0,35825002,,,CWL Lecture Postcolonialism ,1508853147,1229197562,1631886721,1632170757,3484431_English.srt,d56af08d-3c0b-41d8-aa03-b3154802f547_screen_capture_video_1631881989_display0_783484431-preview.jpg
03629267,03484430,0,43200744,,,Chapter 4 takeaways,1019962932,1497961696,1631886703,1632330085,3484430_English,tbo255_637674690831882802_1.mp4-preview.jpg
03629265,03484428,0,10276566,,,Kayla Sanders 2021-09-17,1546840500,1015375896,1631886680,1631890855,,c634996f-2884-4880-b966-cf5e82a9b0d0_screen_capture_video_1631886663_display0.mp4-preview.jpg
03629264,03484427,0,111247268,,,"Upper Limb Lecture, Part One",636324953,833132155,1631886613,1631890858,3484427_English,bc2dd32b-a145-4e73-aabf-d6d85026880b_screen_capture_video_1631886609_display0.mp4-preview.jpg
03629263,03484426,0,23797,,,Lecture 6 Browse Not Search Catalog,1438702571,744700586,1631886590,1631891013,,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1631886584_display0.mp4-preview.jpg
03629262,03486738,0,10393784,,,"My Event on Friday, September 17, 2021",1631105924,971451902,1631911360,1667820276,3486738_English.srt,46a62aa7-a2ac-401f-9d23-99b8eaa77fb6_screen_capture_video_1631886545_display0_783486738-preview.jpg
03629261,03484424,0,9171020,,,"Chap 9, pg 180-185   , Obj. 6",119881485,896958197,1631886568,1631890973,3484424_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1631886531_display0.mp4-preview.jpg
03629260,03484423,0,19018460,,,Breakdown_in_Maya,1930301903,499046763,1631886543,1631890269,3484423_English,Video-66959d39-7349-49fc-933f-7bd6763e9fed_processed.mp4-preview.jpg
