video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05318623,05121180,0,162814150,,,Hedging with Other Structures,151087656,1547193496,1658293816,1659482255,5121180_English.srt,Video-73a983e6-a2b6-357b-b8e1-de5032a223c2_original_0001.jpg
05317362,05119921,0,161444221,,,Hyperlinks Assignment Review,1042696534,476601648,1658293228,1660304995,,Video-b63387f7-e586-3d8a-bffa-8dbe51e63023_original_0029.jpg
05319647,05122204,0,895066,,,2020-08-13_20-02-59,2019539243,700302725,1658294291,1658336820,,Video-22cef7ae-debb-36ce-a5f7-4d2232f35aff_original_0157.jpg
05318303,05120860,0,161450293,,,hemostasis.mp4 ,804247769,1136048898,1658293667,1666643482,5120860_English.srt,Video-1a8395dd-24a1-32a9-b0b3-76ef09f02b2e_original_0042.jpg
05318888,05121445,0,895066,,,Tuesday_ April 16_ 2013 at 9_20_45 PM_default_4fda9f14_1707061242,1331957998,464551199,1658293942,1658335038,,Video-ee89b249-2aa6-3317-9dfb-f9885ac03e8e_original_0001.jpg
05316331,05118890,0,895066,,,N4 NEURO UNIT PART I_ THE BASICS_default_c092f4c3_1707101303,237504412,1828363986,1658292740,1658334688,,Video-d43b6ce5-d2d3-33f7-978b-554952a607bf_original_0101.jpg
05319798,05122355,0,895066,,,Unit 4 - Travel,2070819674,1138362157,1658294371,1658336304,5122355_English.srt,Video-94847dd8-41c2-3418-b9f4-e33b496fb145_original_0172.jpg
05318948,05121505,0,895066,,,Game Plan for Chapter-15,1603521718,1339321263,1658293970,1658335259,,Video-0f106a7b-7893-37fe-97e3-92772bcd1977_original_0040.jpg
05319400,05121957,0,895066,,,ch 21-C video,567867421,638322061,1658294177,1658355480,,Video-979c834e-5306-3761-ba84-2d9ad6d62a58_original_0103.jpg
05315876,05118435,0,895066,,,GAME1303_Levels_Fall09_default_1707101439,26334226,1954312760,1658292535,1658334870,,Video-7e724047-26fb-3f21-a6cc-133059f5e922_original_0154.jpg
05319170,05121727,0,161759036,,,2020-05-01_08-33-10,642096320,2070184029,1658294072,1661455106,,Video-dad626c8-80c5-360c-b66e-b1678ff7d535_original_0014.jpg
05319472,05122029,0,895066,,,Review for Exam 3,840590042,44212256,1658294208,1658336287,,Video-247b9d3f-3227-3fa4-a3ef-4778b49a9b82_original_0205.jpg
05317592,05120150,0,895066,,,Chapter 2 Week 1,1245376935,919442262,1658293334,1658334336,,Video-8aa84b7f-085b-3227-a84e-1858f3be748a_original_0057.jpg
05319152,05121709,0,895066,,,Welcome to EDUC 1300 video,1034470310,637729694,1658294064,1658335313,5121709_English.srt,Video-c469c91c-39fd-3248-9537-9549765ac6d7_original_0031.jpg
05319404,05121961,0,161646186,,,Chapter 03,110767314,180519464,1658294180,1664901724,,Video-16d17130-e57f-38aa-8a71-d848e80f0490_original_0001.jpg
05315988,05118547,0,895066,,,Arts and Crafts Audio PowerPoint Review,1726146562,1225946250,1658292583,1658334273,,Video-d9ae5885-7ad8-3a69-9092-f13e92b3b9c8_original_0001.jpg
05317067,05119626,0,162645196,,,Search Strategy Using Google  Take 2,1036567462,1346648830,1658293093,1660167643,,Video-5901bb53-82a1-30bb-8adc-b9d1c07954ac_original_0079.jpg
05316768,05119327,0,161596546,,,Documentaries 5. The Mexican American War- History Channel,291354700,1123057160,1658292953,1662129827,,Video-ee4efdf5-9ad9-3e64-bcb7-c420a010862b_original_0053.jpg
05316556,05119115,0,895066,,,Summer_2012_VT_Chapter_05_Short_version_1707061618,1230991688,903908315,1658292853,1658335175,,Video-6bd0299e-7f5b-36e3-ad8a-164564e46d44_original_0204.jpg
05316955,05119514,0,895066,,,CHEM1405_Chp9,2145461278,416691730,1658293041,1658338991,,Video-952046cc-8343-3e2b-ab22-ccbe48954e2a_original_0207.jpg
05318424,05120981,0,895066,,,5/2/2020 5:29:23 PM,2115827116,1621596,1658293722,1658335155,,Video-f612d376-6819-31db-8bab-9b4e8cc7f535_original_0048.jpg
05318663,05121220,0,895066,,,Chp10_Part8,987836036,1657035051,1658293834,1658335051,,Video-72433d68-8323-3163-a4c4-5e7c96a1ce7a_original_0125.jpg
05317691,05120249,0,161964447,,,Ch3_P1_Demand and Supply,1246697336,1218807937,1658293379,1660221532,,Video-d2e841c5-8fdd-3619-8a2c-836d5d311479_original_0001.jpg
05319849,05122406,0,162133089,,,Industrial Wiring,370503961,1065224909,1658294398,1659482851,,Video-7d545c78-8900-38bd-b9c0-9516cb98a262_original_0082.jpg
05317072,05119631,0,895066,,,CHEM1405_Chp3_Part2,1501438649,1097156046,1658293094,1658338125,,Video-131cfbc7-0919-344b-b8c1-0ced2d34c6c2_original_0053.jpg
05318529,05121086,0,895066,,,0310 Final Exam Review - Fall 2012_default_1707061357,1845238336,701758268,1658293772,1658335989,,Video-0f615a55-a38e-33f7-ae4f-8e1a88cc00c1_original_0001.jpg
05317340,05119899,0,161964447,,,Ch1_P3_Limits (Economic Growth),1883338177,1403689641,1658293218,1660221532,,Video-bf94d278-dd6c-3e28-917a-5b2398f4f2c7_original_0001.jpg
05318932,05121489,0,162814150,,,Introduction to Week 11,1805263507,807204063,1658293962,1659482255,,Video-b02989e8-38e8-39d9-bbf3-4be04ddb32dc_original_0029.jpg
05318771,05121328,0,895066,,,Colligative Properties.mp4,1533641253,216751791,1658293886,1658335556,,Video-6aae6797-0f3b-3c06-93bb-7af282d4c24a_original_0103.jpg
05317930,05120488,0,895066,,,Flat_Mar2414-151508_KPGAF_Shu-An Vezey (Valence_LSCS_1762) id=1598,834700596,1276452568,1658293489,1658334508,,Video-0e0804f5-6608-30cd-a08a-010896d25a90_original_0001.jpg
05319283,05121840,0,895066,,,2020-11-08_20-54-10,1364907291,1226872895,1658294126,1658335572,,Video-b3f13b66-3aac-3fa7-83ab-c5a3c6090cda_original_0001.jpg
05319026,05121583,0,161444221,,,M10_Assignment_Overview_V2.mp4,1374759295,1759261064,1658294008,1660306092,,Video-dc36d368-b2e2-3ccf-a7e9-72c7545d9cdf_original_0031.jpg
05317990,05120548,0,161601094,,,Finding Discussion Forums,846552982,1023151506,1658293516,1660831251,,Video-b2c07902-5b10-3c41-93f4-fbc7745a3e50_original_0001.jpg
05319243,05121800,0,895066,,,2021-04-20_19-49-49,33169940,511894846,1658294106,1658335450,,Video-083a14d3-ec13-3e2f-b0f6-132b323f3eb7_original_0001.jpg
05316218,05118777,0,895066,,,Lecture 1: Ethics,985363043,11542807,1658292685,1658333984,,Video-c4b8b3d3-9460-3fac-9529-eacc3ee468cd_original_0054.jpg
05316474,05119033,0,169013044,,,2020-06-16_20-25-48,1060943107,346090579,1658292813,1659569699,,Video-dd28d9bc-1d0c-3cc6-acc9-f11aee2eba30_original_0237.jpg
05315559,05118118,0,161533426,,,Getting Started,939274384,1997067087,1658292387,1659631432,,Video-0b11d3ce-6b07-358b-9c52-0ab5daf79013_original_0130.jpg
05315880,05118439,0,161533426,,,Unit 3 DB,239078754,1967455260,1658292536,1659631432,,Video-69e30a81-05ef-3c10-b5b0-35308316536a_original_0061.jpg
05319278,05121835,0,162135156,,,Welcome To Class,1245416798,1492853969,1658294123,1659480741,,Video-32c5457c-57af-365d-9dc8-217f17b4a358_original_0033.jpg
05317158,05119717,0,895066,,,Balancing Chemical Equations by The Chemistry Solution.mp4,382433669,51241456,1658293134,1658334171,,Video-acc5fda5-fa8a-3bdc-a3db-d99ac72482c1_original_0055.jpg
05319764,05122321,0,161578201,,,Engaging Respectfully with Others (Chapter 2 5:41),1254713446,199545597,1658294352,1659482641,,Video-e7f2bc58-0126-3bc0-94dc-8be8ffd70170_original_0069.jpg
05319768,05122325,0,168989899,,,2020-08-23_18-56-57,991221401,1335940013,1658294356,1665018424,,Video-b5179dc7-3896-3002-b66e-3378f8bdf74b_original_0034.jpg
05316101,05118660,0,895066,,,2020-04-22_12-54-29,706914097,1929088506,1658292634,1658355480,,Video-af331e08-f3dd-3568-a725-18075dc270d8_original_0053.jpg
05318871,05121428,0,161450293,,,lymphatic system.mp4,936084285,1821127390,1658293934,1666969998,5121428_English.srt,Video-979d4167-7970-3b19-b233-92afec0fd211_original_0001.jpg
05319321,05121878,0,895066,,,2020-04-20_13-40-29,29411379,47693824,1658294142,1658335774,,Video-4c88bac9-5d05-3563-a7bf-a220dbcf8a09_original_0077.jpg
05319767,05122324,0,895066,,,2021-02-28_22-11-50,627255190,663158694,1658294354,1658335966,5122324_English.srt,Video-8de8ef52-2389-3d81-9320-d22982e63717_original_0081.jpg
05319265,05121822,0,895066,,,BIOL 1322 Chapter 6 Lecture_default_1707061412,1452175017,600215578,1658294116,1658336333,,Video-d817fa6c-2237-348c-a237-4566c775ea40_original_0157.jpg
05318757,05121314,0,895066,,,BIOL 1322 - Chapter 8 Lecture_default_1707061428,738229111,1011401694,1658293879,1658336291,,Video-080fa75e-63d9-3c60-92bd-8e42ef8a1a69_original_0105.jpg
05316348,05118907,0,895066,,,Chp04_Part3,888725417,555990335,1658292748,1658333904,,Video-66cef016-fd24-394c-8a7e-2744a3ea5d79_original_0109.jpg
05317189,05119748,0,895066,,,Nursing Handoff Reports: Preventing Errors and Improving Communication,1739518648,1606050322,1658293147,1658334624,,Video-1dc72652-8b22-3920-8618-0c636654df30_original_0107.jpg
05319442,05121999,0,895066,,,Syllabus-Recording,186593050,385870750,1658294196,1658338461,,Video-a40d55c5-d8ea-3819-8e33-d96d4adc9ebb_original_0209.jpg
05319550,05122107,0,895066,,,Ch-12-Part-1,1521209511,649910691,1658294245,1658336446,,Video-038a64c4-5e4b-3144-b680-c0e4563c030e_original_0001.jpg
05318225,05120782,0,895066,,,Ostomy Appliance Change,853523892,835259634,1658293628,1658334933,,Video-ee56594d-7444-3075-9b7c-46f79cbebeda_original_0013.jpg
05316742,05119301,0,162087474,,,3.1 General Motion,451991503,867248840,1658292941,1660254315,5119301_English.srt,Video-fe1cfd66-bb1a-30fc-84a8-895ba0b7f384_original_0175.jpg
05318962,05121519,0,161445756,,,Chapter 2_ Chemistry - Atomic structure_ Chemical bonds_default_68671872_1707100944,1644136614,265729718,1658293976,1661388225,,Video-6e457c08-b85a-35be-83a4-16bd25d9f632_original_0001.jpg
05319725,05122282,0,895066,,,2021-02-14_13-41-45 (Copy),1436209631,122365710,1658294327,1658335945,,Video-b89dd966-a8eb-3a8f-96e4-3cb23974d279_original_0041.jpg
05319049,05121606,0,895066,,,20201208_133732.mp4,1743153043,490550115,1658294020,1658335241,,Video-a1053fb9-143c-37fb-bd54-7c73d7e17f02_original_0025.jpg
05318744,05121301,0,163326544,,,Clarity and Grace,1424081758,1727703349,1658293873,1667484660,5121301_English.srt,Video-0ca89f1e-9ef2-3027-aa04-1e70fd60e889_original_0053.jpg
05316413,05118972,0,162645196,,,2020-08-18_18-56-41,1034199287,863620751,1658292779,1660167643,,Video-e4afdb02-acdd-3a86-8176-6c11d91c916d_original_0004.jpg
05315971,05118530,0,171065228,,,6/18/2019 12:43:10 PM,467395144,604096777,1658292576,1661901604,,Video-8741475a-a04c-3c4d-aa78-0025bdbce843_original_0001.jpg
05317678,05120236,0,895066,,,Monday_ February 04_ 2013 at 11_06_21 AM_default_4808f0c4_1707061328,119259051,1544937264,1658293372,1658335332,,Video-cfb4616f-f7f6-3f44-8499-da657f1a8a5d_original_0208.jpg
05316144,05118703,0,895066,,,GAME2338_DefectTriggers_Spring10_default_1707101346,512323363,1731911850,1658292653,1658333977,,Video-f96b7b1e-a640-3dc2-8b89-3acc8e5106e2_original_0109.jpg
05319837,05122394,0,895066,,,ch 18-The heart B cont.,1956055028,1303593210,1658294391,1658338212,,Video-d64e87b6-9db9-38d4-a69a-81abebef88e4_original_0154.jpg
05318338,05120895,0,161646186,,,Chapter 02 - Raw Materials of Biotech,2118527685,1770047463,1658293683,1664900546,,Video-12693c24-6fd9-31ab-b2bf-0287cb40c163_original_0001.jpg
05315278,05117837,0,895066,,,Flat_Sep0414-100018_BWNDW_Everyone id=2572,418771432,758267510,1658292260,1658333437,,Video-b5b7eca8-ab20-3df8-8242-5588d433e015_original_0154.jpg
05316625,05119184,0,161444221,,,1345_Shapes_Submarine_Tutorial.mp4,1820931222,1231837134,1658292886,1660306103,5119184_English.srt,Video-e20d1dc9-e552-308c-a89a-2a9e023fc093_original_0055.jpg
05318347,05120904,0,895066,,,Lab Guidance_(Lab 8) Virtual Lab: Periodic Trends Acitivity,1544064281,1496432109,1658293687,1658335513,,Video-33b4345d-3f1a-3229-926d-beb3a8746741_original_0112.jpg
05316573,05119132,0,895066,,,Chap. 4.2e,415563007,924693302,1658292861,1658333959,,Video-0ff643c1-6e77-3259-8557-80ac67a128f2_original_0021.jpg
05315304,05117863,0,169814843,,,Math 1314-1701 3/21,1194899678,966664843,1658292271,1661708210,,Video-29873e32-4095-3d40-bbbc-5e2b0d0e101e_original_0017.jpg
05319906,05122463,0,161454248,,,Lecture 7 - Chapter 11,714299768,337412825,1658294423,1659480100,5122463_English.srt,Video-fb376e35-b75a-32a0-a7a4-6ae0527d11eb_original_0001.jpg
05316274,05118833,0,161996260,,,Summary Response: Summary paragraph,1524545997,849155232,1658292712,1661462498,5118833_English.srt,Video-5dc98e4e-cbe6-31f3-bfc1-e79dc59f5dba_original_0001.jpg
05318984,05121541,0,895066,,,BIOL 1322 - Week 8 Chat (Chapter 7),656255232,1312915684,1658293985,1658335835,,Video-65948ad1-f86f-3cd1-a1ca-14ff698667f0_original_0001.jpg
05319503,05122060,0,895066,,,Welcome Spring 2016,1513491024,1149393028,1658294223,1658335537,,Video-75b55df0-b80d-33e7-ae18-61a9a32dd9d1_original_0027.jpg
05315330,05117889,0,169814843,,,Math 1314 9/15 Ch2,1430943113,318643862,1658292283,1661708210,,Video-23de8399-f99b-3b4c-8fa6-9777477a1b7a_original_0053.jpg
05318324,05120881,0,161578201,,,Reporting Information Essay (Guidelines and Overview) VIDEO,213433327,1087866230,1658293677,1659482641,,Video-e0a2176c-1305-399b-a765-b586722aecc6_original_0043.jpg
05318519,05121076,0,161578201,,,"Conducting Internet Research, Evaluating Sources, Organizing and Outline (Module 10)",616503260,809341032,1658293767,1659482641,5121076_English.srt,Video-97878279-3645-3cf2-a93d-778981ecab3f_original_0109.jpg
05318624,05121181,0,161646186,,,04_collapse of sharks.mov,968480356,61986444,1658293816,1660766587,,Video-8d24ac91-c9c3-3338-a533-8ea87131ffb6_original_0011.jpg
05315932,05118491,0,895066,,,Oral Communications III Introduction to class website,269519870,1201629308,1658292560,1658333995,,Video-3ad85df0-94a1-37a4-ac91-4d9ec35c7d68_original_0091.jpg
05319933,05122490,0,163745744,,,Estimating Binomial Models with Normal Models,592988674,1117902103,1658294435,1659480163,,Video-450a1c84-cc2c-3919-9f68-97525f51a2e2_original_0169.jpg
05317579,05120137,0,895066,,,math 0308 applications of quadratic equations,133395153,1974770299,1658293329,1658335062,,Video-3b7fd960-0ec7-37f7-8744-4ba7e241203b_original_0215.jpg
05318233,05120790,0,161450293,,,blood flow regulation metabolic & myogenic mechanisms.mp4,2102809572,940031900,1658293632,1666643482,5120790_English.srt,Video-33ef9532-8c12-3483-abf7-afcf764d462e_original_0071.jpg
05316560,05119119,0,895066,,,mhspp intro_default_1707101103,578359169,339605753,1658292855,1658333745,,Video-c73df83c-50b9-3b48-8838-522b6a682528_original_0016.jpg
05316937,05119496,0,895066,,,Chp06_Part2,57645555,825907915,1658293033,1658334334,,Video-535bd553-7bb2-389d-a785-106026b2fcbe_original_0052.jpg
05318289,05120846,0,161450293,,,action potentials in cardiac contractile cells & conducting cells (1).mp4,696944439,1339457061,1658293660,1666643482,5120846_English.srt,Video-a58c1ab2-8a57-301c-b0c0-7fe416c968fc_original_0178.jpg
05315785,05118344,0,895066,,,Overview of modifying Car Sales Program,85156023,1278397452,1658292492,1658334838,,Video-51a88fbf-e243-343a-8665-c922fcae4e1f_original_0113.jpg
05317466,05120025,0,895066,,,Chp05_Part3,69661452,1819721252,1658293279,1658334677,,Video-d98169a0-7c1d-3007-b828-3d60630ce319_original_0196.jpg
05316790,05119349,0,895066,,,Wed_ Aug 21 2013 at 2_26 PM_default_d0c43e84_1707061105,618530110,1483384855,1658292964,1658334011,,Video-60e4c645-de4a-3eb7-8321-28a12832d7bc_original_0001.jpg
05317353,05119912,0,161964447,,,Answers_Review Session2,39799585,1384191989,1658293224,1660221532,,Video-af7b96f5-fc1e-3f42-89c7-b6ad392bce9e_original_0166.jpg
05317540,05120099,0,895066,,,Thursday_ April 04_ 2013 at 9_52_12 AM_default_5949c150_1707061250,919832038,2141847315,1658293312,1658334594,,Video-394a45e8-6a19-3819-bb36-c9d286a9b5d0_original_0058.jpg
05319218,05121775,0,895066,,,2020-07-30_10-46-25,831321325,1386851854,1658294095,1658335247,,Video-fd298e9c-c7d7-3284-a413-17da9668fd37_original_0001.jpg
05319724,05122281,0,895066,,,Chapter 8: Economic Growth,607224242,1166690209,1658294327,1658335837,,Video-8e49239c-99e8-3b80-98df-361841c72007_original_0131.jpg
05318432,05120989,0,895066,,,BIOL2404 - Exam 3 Review - The Immune System,702486065,1199693383,1658293726,1658335165,,Video-9be0f402-fdae-3816-8617-e71075158522_original_0169.jpg
05317852,05120410,0,895066,,,CHEM1405_Chp06_Part1,1009943088,2039677320,1658293453,1658339256,,Video-e2cfc04c-884e-30ba-ba00-8dc9ce234a30_original_0052.jpg
05315512,05118071,0,895066,,,2020 1 Oral Communications Introduction,1293852577,911595605,1658292366,1658334043,,Video-7998c227-aff8-3428-8aae-5ed4f0176273_original_0163.jpg
05319105,05121662,0,161445756,,,Chapter 12_ Part 1_default_b4d1fc1d_1707061123,1545307190,2044797221,1658294044,1661388224,,Video-ee949d79-de11-34e2-a4b4-4adc8d8bd479_original_0154.jpg
05319573,05122130,0,895066,,,Chpt 2 - Assessment of Physical Fitness,1517351073,1074699260,1658294255,1658336393,,Video-4b134f03-f52e-34b6-8608-40f65cf1372d_original_0217.jpg
05318333,05120890,0,161578201,,,Research Intensive Project: Rogerian Essay  (Overview and Guidelines) DOCUMENT,253246836,909418139,1658293680,1659482641,,Video-8b0d7a60-6e69-3d2f-a8bc-6a06b8ac0456_original_0152.jpg
05319304,05121861,0,161755494,,,Ch. 8 Lecture (Language only) SUM 2021,866185888,1280121781,1658294135,1660754833,,Video-0858411c-c807-31e7-8669-1f263913168a_original_0175.jpg
05315906,05118465,0,169814843,,,Physics 1410 Ch 3,1542723504,1246188355,1658292548,1661708210,,Video-6f40efff-9ae2-3cf7-9654-2952427f7157_original_0154.jpg
05318646,05121203,0,161445756,,,Wednesday_ May 29_ 2013 at 3_08_53 PM_default_e7173d8a_1707061157,2125650738,61427514,1658293827,1661388237,,Video-4729743e-d4dc-3f6f-97d6-ac6795fc5476_original_0010.jpg
05317245,05119804,0,895066,,,Math 0308 review exam 3 intro to rational expressions,1034568828,1629537553,1658293174,1658335226,,Video-e676dffd-6276-305b-b03d-035637bd7112_original_0001.jpg
05316283,05118842,0,895066,,,VMWare_ACE_2.0_Quick_Start_Guide_default_1707101323,507255762,611081987,1658292716,1658333828,,Video-d0ebf86a-0cd8-3a3b-b9fc-e5a0ae9e30db_original_0157.jpg
05316647,05119206,0,895066,,,The Atmosphere,949347290,1723972606,1658292897,1658333865,,Video-e9095169-aece-380b-bd49-bdff66c99e3e_original_0006.jpg
05318688,05121245,0,163326544,,,Parallel Structure for Sentences,111857066,1685746034,1658293848,1667484660,,Video-5799cb9f-c981-3d9f-8502-bcdf50c1d77b_original_0001.jpg
05317869,05120427,0,895066,,,Handwashing,101382810,1997287023,1658293462,1658334701,,Video-0ee48e82-e0e8-3c74-9868-8cd704e8adda_original_0035.jpg
05319200,05121757,0,895066,,,Game Plan for Chapter-23,119625117,1069173209,1658294086,1658335338,,Video-d4ff2207-e57b-3548-b2d9-aab61333af31_original_0029.jpg
05319010,05121567,0,895066,,,Lab10_BeakerInstructional,1297132738,225012724,1658293999,1658335507,,Video-cbe6405c-8e22-313f-b2e2-1d445f4c0b41_original_0039.jpg
05319187,05121744,0,169013044,,,2020-05-12_00-32-45,169248536,68489042,1658294080,1659569699,,Video-ae093dc9-3208-3840-8fa8-5c522d49cd08_original_0001.jpg
05319711,05122268,0,895066,,,February 24 2021 class,545700333,336397109,1658294321,1658340667,5122268_English.srt,Video-d216afac-6b2f-3993-8986-691f36c42851_original_0103.jpg
05316859,05119418,0,895066,,,ARTS 1303 - Mesopotamia.mp4,1156832377,1016775284,1658292995,1658335052,,Video-a2a31d04-831f-393e-87bc-c48ba24ec649_original_0157.jpg
05318094,05120652,0,895066,,,Je me presente,981743767,829088279,1658293567,1658334590,,Video-6ff80da4-cfcf-38ba-ad47-db0c342ab7ef_original_0021.jpg
05319980,05122537,0,161755067,,,Haveles8eCh12,279864677,250634641,1658294456,1660226293,,Video-6a4afcf7-c55e-3783-8d84-3e5e0120251a_original_0052.jpg
05318654,05121211,0,161445756,,,Sunday_ June 16_ 2013 at 10_13_10 PM_default_1b99e593_1707061136,1988953120,43577923,1658293830,1661388237,,Video-6d41564c-9381-3099-9751-c2d756529742_original_0036.jpg
05318645,05121202,0,895066,,,Manifest What?,116403484,367137105,1658293826,1658335401,,Video-f223b0ae-cdb6-3fc0-90ec-957d470fb4aa_original_0001.jpg
05316877,05119436,0,895066,,,Scientific Notation by The Chemistry Solution.mp4,2047087962,156263952,1658293003,1658334455,,Video-fb485cb5-584d-38b1-b663-00b27b12236f_original_0217.jpg
05317977,05120535,0,168986908,,,Flat_Sep0114-041504_BBCRN_Scott Daugherty (Valence_LSCS_4127) id=2505,2030812828,1381690903,1658293511,1659482882,,Video-3bff3bfb-8148-300e-89f0-c2e483b28902_original_0001.jpg
05318506,05121063,0,161448160,,,Sountrack_Memories Can Weigh You Down.mp4,869946803,1635102406,1658293762,1659482275,,Video-7898d1eb-76de-3501-97a5-9c3eb44ec468_original_0013.jpg
05318762,05121319,0,161964447,,,Answers_Review Session 2,1764576444,2013687455,1658293881,1660221532,,Video-43092779-8178-3d35-a5e9-5dca0bb18ca2_original_0168.jpg
05316725,05119284,0,161605760,,,Face to Face Week Five,921870526,1823835916,1658292933,1666039886,,Video-f797797a-4eff-37f6-b2bd-23bdb060fdf9_original_0001.jpg
05319234,05121791,0,895066,,,MATH 1324 - Solutions to Sample Exam 3_default_1707061706,726073051,1102560378,1658294102,1658336438,,Video-04c8d348-ff78-3d95-b6ad-4c98f6037955_original_0157.jpg
05319459,05122016,0,895066,,,Part-7 Ch-Digestive and urinary system,969040008,1447559403,1658294204,1658336944,,Video-32aa724c-137e-3f30-88e9-ee1a797117a6_original_0105.jpg
05317982,05120540,0,161450293,,,pigmentation of the skin.mp4,954625637,63565215,1658293512,1662389630,5120540_English.srt,Video-b596d5b4-8142-33c8-924e-1dd902b577f5_original_0001.jpg
05315395,05117954,0,895066,,,2414 Absolute  and Conditional Convergence 4-8-10_default_1707101350,131556910,2037615245,1658292311,1658333233,,Video-fa95c39c-a5f0-3aa4-aacf-3b99b7048f21_original_0001.jpg
05318386,05120943,0,895066,,,Thursday_ January 17_ 2013 at 12_27_04 PM_default_5e76f28c_1707061340,195764159,1970235737,1658293706,1658336497,,Video-e3f06a21-65ee-3d87-a185-2ffbb3489bc6_original_0205.jpg
05317917,05120475,0,895066,,,Transcoded_HD_Oct0415-181044_AOIZG_Shu-An Vezey (Valence_LSCS_1762) id=5679,1250321950,493682755,1658293482,1658334504,,Video-0da80813-d900-30d7-ac5e-387198ec6d70_original_0001.jpg
05317821,05120379,0,895066,,,SIFT SPRING21 Vaccine Misinfo (Copy),59270360,522361008,1658293440,1658335266,,Video-fd6741d2-d86d-36b3-bcb1-984704cad15d_original_0001.jpg
05319183,05121740,0,895066,,,2021-01-24_22-34-26,650349377,149242723,1658294078,1658335583,,Video-63640166-5ce4-39a8-b0a5-0cecd40a0727_original_0061.jpg
05317622,05120180,0,895066,,,math 0308 mult rational expressions,923719019,1493887500,1658293348,1658335051,,Video-d2858517-95aa-317e-8828-1386fc046ef8_original_0111.jpg
05318840,05121397,0,895066,,,BIOL2404 SU17 - Course Welcome & D2L Intro,32995679,1266989694,1658293920,1658335473,,Video-8877fe5b-7672-3bf3-ad95-11cab7e6b2f0_original_0109.jpg
05316565,05119124,0,895066,,,GAME2371_LevelLayouts_Spring10_default_1707101351,1340097417,1396563828,1658292857,1658334160,,Video-4b706d0f-edad-37f4-8c87-550c203e5d00_original_0001.jpg
05318411,05120968,0,895066,,,BIOL 1322 - Food Safety Review,118890110,196263357,1658293717,1658335144,,Video-b608a68c-95be-3dd5-b43d-3563477dcee3_original_0109.jpg
05319953,05122510,0,163745744,,,Intro to Sampling Distributions - 6th Period (Copy),1630860481,2028348834,1658294445,1659480163,,Video-d6009cbc-0228-3567-b0bf-6aa9692999ab_original_0103.jpg
05318918,05121475,0,895066,,,8/8/2019 3:06:01 PM,1671418290,585972083,1658293956,1658335073,,Video-9977d445-b2e4-358b-8386-8a4a7381c6de_original_0002.jpg
05316851,05119410,0,161500759,,,"Opioid Drugs, Part 1: Mechanism of Action",1317572562,735500224,1658292991,1660252229,,Video-70c3dd1e-c0dd-379f-837c-7999040f1c12_original_0075.jpg
05319204,05121761,0,895066,,,Garcia_Cecilia_5Things Presentation,1492138843,1412580500,1658294089,1658335612,,Video-25fbfd1a-4732-3639-97d6-d19009194a97_original_0052.jpg
05319884,05122441,0,895066,,,zoom_0.mp4,42379163,326782689,1658294414,1658337332,,Video-e82e863b-0aeb-36cb-8ee8-fbdfc41c3ea9_original_0052.jpg
05318142,05120699,0,161964447,,,Ch5_P1_Private vs.Public Goods ,771115906,829553497,1658293589,1660221532,,Video-c334b6f5-c2db-3c77-9b07-54337355ed6f_original_0050.jpg
05318697,05121254,0,895066,,,Module 8 Overview,1682854614,700570381,1658293851,1658335229,5121254_English.srt,Video-7d5d39bc-6f1b-3e3f-a7cb-665ef7fa4996_original_0052.jpg
05318481,05121038,0,895066,,,wikisourcehunt.mp4,1618753846,483799731,1658293750,1658335076,,Video-320bc316-0ac2-3324-a012-d647a6bfca83_original_0055.jpg
05319910,05122467,0,161759036,,,2020-05-01_09-23-14,896992118,1252119560,1658294425,1661455105,,Video-fceaa71e-ebcd-3f2c-bd34-b50625fcc96f_original_0166.jpg
05315702,05118261,0,895066,,,COSC_1401_Visualizing_Technology_Ch01_default_1707100901,1649096915,1967500347,1658292452,1658335067,,Video-b8df61e3-1880-394c-89e6-c71f132a6501_original_0001.jpg
05319312,05121869,0,895066,,,2020-06-30_15-32-42,1346223330,770191937,1658294138,1658335407,,Video-f274a770-678c-3b55-8d55-c86d7ac14e51_original_0025.jpg
05319950,05122507,0,895066,,,BIOL2404_Respiratory System_FA17(Chapter 22),512331229,951989673,1658294443,1658337591,,Video-62bfc562-9d25-3696-87c6-8c9d1c9cd09a_original_0157.jpg
05318416,05120973,0,895066,,,BIOL 2401 - Chapter 16: The Endocrine System,2004693172,1870372696,1658293719,1658335561,,Video-221e4ab2-c85c-3672-95d3-19d906c54727_original_0157.jpg
05318381,05120938,0,161578201,,,Academic Writing Transitions and Supporting Evidence CLASS NOTES POWERPOINT,1044504749,300752398,1658293703,1659482641,,Video-938c63dd-2585-3a08-a61f-bcef9b559970_original_0166.jpg
05319469,05122026,0,161755494,,,Appendix Lecture Video ,1205286138,109147469,1658294208,1660754214,,Video-1e83375f-d776-3726-8724-59ced9930dc0_original_0103.jpg
05317280,05119839,0,895066,,,0310 Complex Fractions (Section 16.3) 2-4-13_default_1707061341,1992599689,617702475,1658293190,1658334519,,Video-623c3214-c14a-3b62-832b-ea25157fc17f_original_0160.jpg
05319875,05122432,0,161646186,,,Chapter 10,2014035173,1918572028,1658294409,1664901916,,Video-832bf545-2097-31e9-8ccd-a9cda6a9a47d_original_0001.jpg
