video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03309807,03175477,0,34670087,,,Ashley Jarquin 2021-07-06,2093334153,13395572,1625598250,1625605934,,ajarquin1_637611698458236754_1.mp4-preview.jpg
03306625,03172378,0,100311474,,,"My Event on Monday, July 5, 2021",1041533254,795512028,1625484655,1625484655,,unknown
03308840,03174528,0,19902217,,,July 6 Chem 105 Lecture,117673909,345473020,1625587626,1625590859,3174528_English,Video-be59d82b-2077-4f20-9e76-2254487fd2c0_processed.mp4-preview.jpg
03306526,03172284,0,18102594,,,WIN_20210630_21_19_01_Pro,255976493,1325228345,1625463162,1647148558,,Video-7d5dc7da-c38f-498e-9ad6-a6f90aab34ed_processed.mp4-preview.jpg
03305486,03171268,0,20803638,,,Week2Project_EliTsao_NOLANostalgia,734054027,1642393938,1625420751,1625421167,3171268_English,unknown
03306448,03172206,0,101084393,,,"My Event on Sunday, July 4, 2021",714889468,510107078,1625459779,1625459855,,2NdJ4a-5E03EAC0-EF4E-4308-B1C3-9023B57A95F9_desktop0.mp4-preview.jpg
03307137,03197346,0,909692,,,"My Event on Monday, July 5, 2021_edited",1436131783,435247458,1626387745,1626388665,3197346_English.srt,c2b9e8fd-2bb0-4370-81a1-ef19cc1cda70_screen_capture_video_1625513319_display0_783197346-preview.jpg
03306288,03172056,0,36903778,,,WIN_20210625_09_48_47_Pro,2106952605,1143321400,1625453193,1625455097,,Video-b5118b8a-d955-41f6-ae1f-b0cd69ea169e_processed.mp4-preview.jpg
03306717,03172468,366817,50180176,Phenomenology,ucsc,Week 3- Killing Joy,1421556265,627662992,1625497613,1626039983,3172468_English,Video-f46b7f02-8ce1-429b-a3e9-876cbe89b7f9_processed.mp4-preview.jpg
03308991,03174677,0,2052283,,,Bob Smith discusses making of saggers + aluminum foil saggers,1413314676,810488632,1625589191,1642615104,3174677_English,Video-3e08e0e5-8ab0-447b-9e53-38a99b5e6224_processed.mp4-preview.jpg
03309811,03175481,0,34670087,,,Cristina Garcia Guerra 2021-07-06,2076165057,1543253113,1625598251,1625606321,,cgarciaguerra_637611698284048191_1.mp4-preview.jpg
03307618,03173342,0,32827270,,,Edison 2 Engine Light,1936882103,2049065397,1625523844,1625535306,3173342_English,Video-01ae160e-8b07-465b-aaf1-179774fe1f67_processed.mp4-preview.jpg
03306032,03171803,0,35883621,,,Chapter 7 x,1413957299,824763037,1625439990,1625442391,3171803_English,Video-39fbf634-b2c7-4257-b7db-655a95ef7047_processed.mp4-preview.jpg
03304576,03170386,0,1713907,,,"My Event on Saturday, July 3, 2021",1652824027,783838077,1625341562,1625341562,,unknown
03304987,03170785,0,37615114,,,"My Event on Saturday, July 3, 2021",727239575,906376636,1625362082,1625362082,,unknown
03307661,03173384,0,902592,,,GEOG 161 Su21 South America,1229142378,1410924611,1625524649,1626713215,3173384_English,dmunski_637611034371843947_1.mp4-preview.jpg
03305382,03171168,0,101974766,,,"My Event on Sunday, July 4, 2021",1129929128,1534787992,1625415858,1625420467,,915qBp-5ED6029B-E340-48F8-81F9-08DEBB2DF16A_video0.mp4-preview.jpg
03308377,03174057,0,45869033,,,[Original Copy]zoom_0,673668511,2019903455,1625551931,1625553589,3174057_English,Video-100fe44c-8ab2-4651-96ad-4045d66c38fb_processed.mp4-preview.jpg
03304792,03170600,0,103803231,,,COMX speech,1870263578,1664230073,1625353703,1626038388,,Video-d1f6636d-54fb-4f10-ba16-cbb25028e7e0_processed.mp4-preview.jpg
03308090,03173807,0,81133210,,,Ken 07/06/2021,1927796864,1658632411,1625539391,1625539662,,Video-7c2578be-6641-43ff-bfda-2493fd9b6494_processed-preview.jpg
03308165,03173881,0,47790058,,,Chapter 4-I,33728243,1914737727,1625541887,1625544475,3173881_English,Video-98717f93-35d8-45d5-bdd5-f3c65add2e05_processed.mp4-preview.jpg
03309993,03175656,0,98212774,,,MAT 101 Unit 6 b,1241226936,788019424,1625600649,1626194853,3175656_English,Video-027c5283-9610-46b5-b9f5-ecabaf46e531_processed.mp4-preview.jpg
03308485,03174188,0,36835375,,,Welcome Summer II,628078787,632000722,1625576490,1626962995,3174188_English,Video-6537a985-ed63-493e-9d6d-b2c932c6275f_processed.mp4-preview.jpg
03305000,03170798,0,33587178,,,SOC 469 O1 _ Summer 2021 _ Module 2 overview video_edited,722923824,182069377,1625362464,1625374648,3170798_English.srt,JODGBD-F0E44B21-C612-49BA-8C2E-53AA4A88EAB9_desktop0.mp4-preview.jpg
03306223,03171991,369351,20728317,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04080),uci,Week2Project_[EliseBoldt]_[Original Composition]_edited,1816238496,1714952406,1625449847,1625450439,3171991_English,unknown
03305521,03171301,0,54166908,,,"My Event on Sunday, July 4, 2021",2045055532,1372374795,1625421835,1625421835,,unknown
03309894,03175559,0,98212774,,,HMT 400 Unit 6 a,1248163345,436436031,1625599143,1633475765,3175559_English,Video-bad76987-3363-4787-b4f9-c154f62837b6_processed.mp4-preview.jpg
03307112,03172856,0,34155781,,,"My Event on Monday, July 5, 2021",1269124850,2013440691,1625512516,1625512516,,unknown
03306210,03171978,0,101709870,,,"My Event on 4 July, 2021",143454923,384024568,1625449314,1625449314,,unknown
03304849,03170655,568996,31633061,Legal Environment of Business (BLAW-3301-6 CRN:15040),UTEP,Genuineness of Assent,503921725,875963727,1625356676,1625357402,3170655_English.srt,Video-b665553a-a004-4fe0-adfe-991eed8e93f2_processed.mp4-preview.jpg
03309438,03175114,0,105520089,,,Cognitive Processes: Cognitive Neuroscience -- Comparative Neuroscience,46501472,33036193,1625594255,1630359304,3175114_English,Video-b413974e-a0bb-41c6-b002-9c8f613405b2_processed.mp4-preview.jpg
03305664,03171438,497711,5176549,SOM - PHASE2 - CLASS OF 2024 - RECORDINGS,tulane,GMT20210510-175925_MoD - Blood Physiology(Lewis),2127270802,285502898,1625427359,1648144626,3171438_English,Video-cd89d38e-1149-4d48-b3c9-01450695769d_processed.mp4-preview.jpg
03305304,03171091,0,385048,,,Module # 8 Overview,2019076403,1517854829,1625408358,1626969497,3171091_English,dvTBT2T5T3TDTlT8TYINTLIVulTNTQsnTvTdhqTATJsyTBuaHBTltk_desktop.mp4-preview.jpg
03308562,03174265,0,8464904,,,DSW SW893 M7 - Leadership for Change,1256353908,372709063,1625581281,1652728363,3174265_English,Video-6da74f96-513c-4623-9add-1a0eb7e5f794_processed.mp4-preview.jpg
03308051,03173768,0,47790058,,,Chapter 3-III,2134912489,1489423997,1625538523,1625541888,3173768_English,Video-a5a95079-fb6a-44e4-96f3-9c69f6098714_processed.mp4-preview.jpg
03309178,03174860,0,98212774,,,HMT 300 Unit 1 a,1145691311,292557153,1625591798,1633475765,3174860_English,Video-487276aa-3656-4ec0-b5ae-07808286a59c_processed.mp4-preview.jpg
03309868,03175537,0,98212774,,,HMT 400 Unit 5 a,1261693599,1624225211,1625598672,1633475765,3175537_English,Video-ff9012c9-8d60-41e3-9571-d5db35507cc1_processed.mp4-preview.jpg
03305156,03170948,0,101814380,,,"My Event on Saturday, July 3, 2021",208336222,2102215698,1625372792,1625372792,,unknown
03309157,03174839,0,105785710,,,Budgeting and Finance Presentation - Erin DesNoyers,1833710621,1227033493,1625591393,1625592621,3174839_English.srt,edesnoyers_637611694072145833_1_783174839-preview.jpg
03306877,03172625,0,26605489,,,Assignment Two-Research Proposal,927809676,1263944306,1625504632,1625504747,,Video-b0b888f4-7183-45d0-9a44-91b6b93ce49f_processed.mp4-preview.jpg
03306573,03172329,0,16008662,,,"My Event on 星期一, 七月 5, 2021",1126706950,71063198,1625468604,1625638318,3172329_English,yP7RlX-943DFD38-6081-4A52-89C9-FAAA934BB928_desktop0.mp4-preview.jpg
03307176,03172913,0,15055635,,,"Karla Randazzo Presentation July 5, 2021",1226436621,80461086,1625514172,1625517323,3172913_English,zPNRYE-2EC1247F-1011-42DB-A7E7-5F4F47AFC5FD_desktop.mp4-preview.jpg
03305261,03171052,0,117361835,,,30 (202) WeBWorK update,2046957593,226535989,1625401885,1633104161,3171052_English,Video-774605a1-d0ee-40e0-84f8-3b1f604e70e2_processed.mp4-preview.jpg
03309569,03175243,0,42026096,,,"EDIN 601 June 29, 2021",601791683,718600330,1625595560,1625603182,3175243_English.srt,Video-f7f78ed1-0393-400a-9638-1e7c3f3789f1_processed_783175243-preview.jpg
03309503,03175178,0,105520089,,,Cognitive Processes: Memory -- Encoding Specificity,784855921,1074711530,1625594929,1630363520,3175178_English,Video-55634ec8-2d3a-4d10-8dbb-da0e6477c8e5_processed.mp4-preview.jpg
03308329,03174055,0,32342929,,,2.8 V3,1888953429,1934205999,1625551906,1625554063,,Video-97233a18-e97f-4937-99a9-aebb9dd6a737_processed_783174055-preview.jpg
03308142,03173858,0,63494072,,,"My Event on Monday, July 5, 2021",1770533549,1524793557,1625541201,1625541201,,unknown
03308152,03173868,0,103701897,,,FullSizeRender,1804500637,1672795268,1625541613,1625803505,,Video-76887e4c-434e-4c13-9e4b-2d9cee6cde17_processed.mp4-preview.jpg
03307675,03173398,0,37579073,,,Pols 116 - State Legislatures,499927734,327674721,1625525168,1625530354,3173398_English,e44e2589-a8c6-4f99-9521-08ba8bd8f0ff_screen_capture_video_1625525146_display0.mp4-preview.jpg
03308385,03174093,0,31654732,,,"UCR OSHER SPRING 2021: The Week’s News in Review – Part 2- Thursday, June 17_edited",478215581,1079946284,1625553854,1625558843,,Video-ddc675a8-845e-4cce-9144-4dc5b578e6e1_processed_783174093_original_0001.jpg
03309373,03175052,358565,693252,Pathologists' Assistant Program 2021,tulane,Vessels (Rolf),1169104791,948549897,1625593646,1625678779,3175052_English,Video-494d8319-400e-42ea-9c64-60b645ee6a86_processed.mp4-preview.jpg
03308627,03174327,0,35326717,,,zoom_0,1916204099,1496941026,1625583321,1626213009,,Video-79e8a3ed-dd5f-4a49-bfb2-926e60a89e5e_processed.mp4-preview.jpg
03309542,03175216,0,105520089,,,Cognitive Processes: Memory -- Eyewitness Testimony,2006781767,1524119129,1625595266,1630364650,3175216_English,Video-c6c58f27-dc85-4151-91bc-c674e637bf8f_processed.mp4-preview.jpg
03307207,03172944,0,36572755,,,"My Event on lunes, julio 05, 2021",1720941712,974603191,1625514856,1625514856,,unknown
03307016,03172762,0,31501330,,,Class6-1,1701416631,959449315,1625509600,1625552267,3172762_English,Video-82fc3cfa-1fdc-4f4b-a5f8-7d773a5b7d1e_processed.mp4-preview.jpg
03306436,03172194,0,102349878,,,16 Elasticity,438896223,1631049333,1625459308,1625582033,3172194_English,Video-906035d9-a5ec-496d-9214-96da289401ea_processed.mp4-preview.jpg
03305863,03171636,0,37082554,,,Week 2 Introduction Video,1048785852,1457784140,1625433448,1629835267,,Video-21565baa-816c-495f-8c43-32fa644aac39_processed.mp4-preview.jpg
03308220,03173934,0,45301285,,,Cluster 2 Nanochemistry and Nanotechnology (Part 1/1) [Shared Screen/Speaker View],54866921,1175366400,1625543972,1625608412,,Video_Zoom_Recording_e8e9a813-e434-4956-86e0-3495f83f72ba.mp4_processed-preview.jpg
03306721,03172472,0,5909168,,,"ANE_8509_Genitourinary Surgery Lecture_SUE_July 8, 2021",1106804390,1368135161,1625497821,1631729290,,1XVnD4-AB3026A9-9B63-4B76-9B79-557A40B357B0_video_783172472-preview.jpg
03308208,03173922,0,3269449,,,Avit 403 Lesson 8 Summer 2021,2120218116,343177428,1625543535,1626153336,3173922_English,Video-8f00d5ac-304e-463b-8a71-6dafceef3d0e_processed.mp4-preview.jpg
03309000,03174686,0,82191391,,,"My Event on Tuesday, July 6, 2021",454502075,1159897454,1625589272,1625589272,,unknown
03308493,03174196,0,3231943,,,"My Event on Tuesday, July 6, 2021",2561426,810866784,1625577572,1625579341,3174196_English,unknown
03307640,03173363,0,105219676,,,"My Event on Monday, July 5, 2021_edited",1028391442,1709121280,1625524267,1625524974,,292f15ef-4181-4bfd-bd66-e98e0e53f38f_screen_capture_video_1625522568_display0_783173363-preview.jpg
03308429,03174137,0,20536731,,,"My Event on Tuesday, July 6, 2021",2101736890,285913802,1625558513,1625558513,,unknown
03309629,03175303,0,105520089,,,Introduction to Caps-s1-full,640054324,1093053862,1625596087,1626053957,3175303_English,Video-1e68ee5a-7ed1-49e9-830e-1d84e4b35a5a_processed.mp4-preview.jpg
03308506,03174209,0,87743876,,,Speech Demonstration ,1439473726,2059428610,1625578005,1625581519,,4287A2C9-4C3B-47DB-9DC6-A1D9DB1DBF56.mp4_processed-preview.jpg
03306665,03172416,0,20162380,,,"Week 1 Explained, July 5, 2021",1104098000,831253186,1625493709,1625495600,3172416_English.srt,ccorrea2_637610724966756298_1.mp4-preview.jpg
03309408,03175085,0,98212774,,,HMT 300 Unit 5 c,1447037719,2074286705,1625594024,1633475765,3175085_English,Video-cea13e64-376f-4267-8780-c46992d17bbe_processed.mp4-preview.jpg
03308125,03173842,0,103541157,,,"My Event on Monday, July 5, 2021",98025767,193421184,1625540595,1625540595,,unknown
03308598,03174298,0,37467192,,,"My Event on Tuesday, July 6, 2021",64310655,94445801,1625582495,1625867094,,YrGy5M-B2BA8EA5-BEF0-4EDD-BEB5-D8F2D1A5E761_desktop.mp4-preview.jpg
03308737,03174427,0,98212774,,,ENG 103 Unit 2 c,116608978,1625956345,1625586177,1626304136,3174427_English,Video-97118d2f-756b-4e0d-aa49-5f96b32200e5_processed.mp4-preview.jpg
03306092,03171862,368472,20483379,Psych 9B/PSCI 11B Summer Session I,uci,8.22  Cultivating Intelligence Through Beliefs and Expectations,428258821,1005196556,1625443255,1627962597,3171862_English.srt,z511pJ-2D17CF1F-06FD-47E3-9486-9FA46DBB4FDE_desktop0_783171862-preview.jpg
03307255,03172991,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-05 10,753473703,1531108208,1625515788,1625517479,,lcSJiCD1bTu_UDID_100045_UIEPS-QP0203PCI0_append_high_0001.jpg
03308961,03174647,0,98212774,,,HIS 108 Unit 4 a,1372530414,719255698,1625588808,1626309744,3174647_English,Video-1ff83fd9-8e5d-44d7-9b15-eb1a0deb1e1a_processed.mp4-preview.jpg
03309546,03175220,0,105520089,,,Cognitive Processes: Problem Solving -- How Experts Solve Problems,1240938236,1552342341,1625595332,1630417380,3175220_English,Video-165a4409-278b-497e-a22f-28cf95dbb44e_processed_original_0001.jpg
03308467,03174172,0,7702021,,,"My Event on Tuesday, July 6, 2021",960449188,1537546621,1625574004,1625574004,,unknown
03307787,03173507,0,9232385,,,"My Event on Monday, July 5, 2021",257407387,1687722210,1625529073,1625529281,,YRTWTrT4TjTkTeTAIgTBIvTDIlu7TGTQs3TWTLCZT0uDHjTOhOCETkhQ_desktop.mp4-preview.jpg
03309296,03174978,0,20721403,,,Correlational Designs_v2,1105957231,1312456555,1625592833,1625610856,3174978_English,dafce041-96d6-42f5-85d4-7f91b8ac39fb_screen_capture_video_1625592815_display0.mp4-preview.jpg
03309719,03175390,0,39785318,,,zoom_6,1235838501,236099230,1625597405,1626060535,,Video-9d5fce5e-74fc-4969-b552-9de830d03f4b_processed.mp4-preview.jpg
03306709,03172460,0,5909168,,,"ANE_8509_Principles_SUE_July 5, 2021",382384614,870317230,1625496840,1631729290,,lcHJgZfCqxpu_UDID_100045_TPJFG-QP0203PCI0_append_high_0052.jpg
03306253,03172021,0,102289137,,,"My Event on Sunday, July 4, 2021",2089047800,2036424432,1625451255,1625451255,,unknown
03307502,03173228,0,81142295,,,"My Event on Monday, July 5, 2021",383586293,896938637,1625520899,1625520899,,unknown
03309738,03175558,0,34589995,,,"My Event on Tuesday, July 6, 2021_edited",94040535,12284153,1625599138,1625602064,3175558_English.srt,5AKgx5-17C491B4-D9B9-452E-BFDD-87A5C1AFC1A3_desktop0_783175558-preview.jpg
03305377,03171163,0,64326831,,,zoom_0,1826094134,985961449,1625415385,1644952820,3171163_English,Video-fc7f642e-cf7a-4a2b-bfc7-9ec76a2a4eae_processed.mp4-preview.jpg
03307327,03173057,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-05 17,785705206,1447832380,1625517544,1625519211,,lcHyun0kWTu_UDID_100045_UIEPS-QP0203PCI0_append_high_0002.jpg
03307371,03173100,372325,4590860,2021SU Environmental Science II (ENVR-1402-33740),dcccd,ENVR 1402 - Introduction,588919762,858071258,1625518517,1625519226,3173100_English.srt,19baea4b-85de-4ff6-90ea-8e92987bb9be_screen_capture_video_1625509110_display0_783173100-preview.jpg
03305026,03170823,0,42984051,,,"My Event on Saturday, July 3, 2021",1485996891,935494385,1625363743,1625363743,,unknown
03304805,03170612,0,35009669,,,"My Event on Saturday, July 3, 2021",1375843275,1360806337,1625354663,1625355813,3170612_English,vOKpZ2-779154EF-B265-4614-81FA-646C97101D24_video0.mp4-preview.jpg
03304467,03170351,0,19277567,,,Sum22A 3.1,1914185775,846111118,1625339489,1625345263,,Video-34fe5db3-3336-4c6c-979f-40ece9327e84_processed_783170316_783170351-preview.jpg
03306634,03172387,0,20843723,,,"My Event on Monday, July 5, 2021",6870477,179046013,1625486494,1625486494,,unknown
03309963,03175628,0,20249126,,,20140702_145217,1521989705,1861661026,1625600330,1631713450,,Video-ad0e6ddd-ca0e-4193-9334-b06c98823059_processed.mp4-preview.jpg
03307388,03173116,0,105956178,,,Introduction: Abby Osback,1006778769,1403242515,1625518971,1625518971,,unknown
03309741,03175411,0,98212774,,,HMT 400 Unit 2 c,603483442,1917054888,1625597679,1633475765,3175411_English,Video-b0169471-1e8c-4d7b-a442-76d27f6bb63b_processed.mp4-preview.jpg
03304506,03170320,0,1026337,,,"My Event on Saturday, July 3, 2021",832898970,2144294875,1625338179,1629926969,3170320_English,VjAEk-9BE36DB6-7536-47EC-8B1A-5638742D0829_desktop0.mp4-preview.jpg
03308576,03174277,0,3517802,,,"My Event on Tuesday, July 6, 2021",559223410,356752419,1625581804,1625581804,,unknown
03305720,03171494,0,105932465,,,"My Event on Sunday, July 4, 2021",1153275645,1472289819,1625428709,1625428709,,unknown
03309845,03175515,369137,76538793,Organic Chemistry I SSI,ucsc,Organic Chemistry 1 Lecture Meetings 7-6-21,145079246,473609884,1625598450,1625765461,3175515_English.srt,Video_Zoom_Recording_8b7b8d9e-72a5-4d9d-a365-ba0a5f33d6a8.mp4_processed-preview.jpg
03308706,03174398,0,89341372,,,"My Event on Tuesday, July 6, 2021",372346612,963840069,1625585379,1625585379,,unknown
03307597,03173322,0,5216465,,,lnq9kX-6FD9F7F8-A648-4158-894D-3F151AE99C20_desktop0,140818040,1207780230,1625523349,1639588527,,Video-94b640f1-4529-49eb-8a89-9dd8ef9507b5_processed.mp4-preview.jpg
03307081,03172825,0,20055601,,,Summer 2021 Skill Analogy,1057184006,2027156610,1625511425,1625580644,3172825_English,Video-4cffa55f-c46c-4a0e-ba1b-389f61f6c231_processed.mp4-preview.jpg
03306972,03172718,0,102974409,,,"My Event on Monday, July 5, 2021",664092912,1178821618,1625508718,1625508718,,unknown
03307059,03172803,0,5140645,,,"My Event on Monday, July 5, 2021",1863901143,408904480,1625510827,1625510827,,unknown
03309101,03174783,369742,31506891,Introduction to Ethical Theory,ucsc,1. Virtue Ethics,649543391,453773250,1625590468,1625592079,3174783_English,Video-cb8b4c1f-af09-4c0a-899c-f0fa97c100dc_processed.mp4-preview.jpg
03306110,03171880,0,62024362,,,"My Event on Sunday, July 4, 2021",1713486110,1498750894,1625443898,1625443898,,unknown
03309421,03175098,0,67820195,,,Rajat Shankar's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],831552977,325753300,1625594122,1625594122,,unknown
03308277,03173990,0,16808124,,,exam,963400062,1319421730,1625546275,1625546825,3173990_English,unknown
03309711,03175382,0,31659074,,,chicana feminism and borderlands,607419997,1299932039,1625597321,1625688562,3175382_English,Video-8a1cbf26-1aee-451d-a11e-72487fb88edc_processed.mp4-preview.jpg
03309889,03175555,0,36611175,,,MKT740 - AllTech - Jack (Part 1/1) [Shared Screen/Speaker View],1666265685,2009885457,1625599090,1630083034,3175555_English,Video_Zoom_Recording_69c8fcfd-fb5f-4b32-84a9-18df6292a009.mp4_processed-preview.jpg
03305885,03171657,0,35670564,,,"My Event on Sunday, July 4, 2021",1739884331,805509079,1625434647,1625434647,,unknown
03307480,03173206,0,19329365,,,Liang Luo's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],61415080,1382839955,1625520349,1625522265,3173206_English,Video_Zoom_Recording_ef032571-a765-4154-a2dd-46c27a9473c3.mp4_processed-preview.jpg
03309374,03175053,0,105520089,,,Interpreting Factori-s1-full,1444535950,668596590,1625593646,1625594743,3175053_English,Video-a13ea959-ff73-4334-8a81-5011f0c68c24_processed.mp4-preview.jpg
03307723,03173443,0,20031691,,,Unit 4 Part 1 ,1382876504,1243205519,1625526692,1625529513,3173443_English.srt,Video-de05a2d2-2a87-428e-bdad-15a0bd0f1ebb_processed_783173443-preview.jpg
03307814,03173534,0,64242481,,,Ichthyosis: Baby Carter,1049150834,1442001963,1625530088,1625534364,,Video-78b42ec0-21f8-44df-8ef7-e7d501d3286f_processed.mp4-preview.jpg
03306738,03172489,0,19778426,,,IMC Week 3 REVIEW,30688149,783665819,1625498760,1625499242,3172489_English,unknown
03309555,03175229,376097,10359403,(SPEA-UDs) N&D 441: Nutritional Biochemistry (Lauckner),und,Ch 11 Part 6 - Osteoporosis ,1470868906,56281156,1625595433,1625665929,3175229_English,4cbc3ae7-6ecc-4f2b-80e1-e26913a1b160_screen_capture_video_1625595403_display0.mp4-preview.jpg
03308389,03174098,372447,89339289,CHEM 1152 Online Sandbox ,georgiasouthern,Help Video - Classifying Alcohols,1898381757,630948039,1625553983,1626558414,3174098_English.srt,Video-7b9596eb-0b2c-4464-8d06-f54931316842_processed.mp4-preview.jpg
03307424,03173151,0,70564794,,,Anteseptic tech 1,71808411,803237908,1625519477,1625522034,,Video-06e2be60-c19f-4a55-b333-c52fad2aa3a2_processed.mp4-preview.jpg
03308563,03174266,0,19765250,,,"My Event on Tuesday, July 6, 2021",355831130,678415771,1625581284,1625585642,3174266_English,c99b9869-44c5-4fa1-ac6a-b6a26f3c0197_screen_capture_video_1625581262_display0.mp4-preview.jpg
03308172,03173888,0,69835303,,,"My Event on Monday, July 5, 2021",1118365105,458787715,1625542089,1625542089,,unknown
03305737,03171511,0,7634993,,,Why Innovativeness is so important?,2131582672,990454119,1625429577,1625431540,3171511_English,413e2156-4a43-494d-9e7b-9abdf9390017_screen_capture_video_1625429557_display0.mp4-preview.jpg
03308445,03174160,0,92642308,,,10 Redox and Cellular Respiration,2078281204,341890225,1625568672,1625571586,3174160_English.srt,1EgEj4-945FFAFF-9C95-48F6-9E4C-D8A5842F2D7D_desktop_783174160-preview.jpg
03309559,03175233,0,81133210,,,Shilo 07/06/2021,1163495807,690051819,1625595467,1625595768,,Video-add5671a-389b-47f5-8906-ca77e6be64d7_processed-preview.jpg
03309833,03175503,0,34670087,,,Denisse Nepamuceno Becerril 2021-07-06,257826513,533663642,1625598316,1625607102,,4ZzPPV-643983A7-48F2-479A-96BA-48E05238AB92_video.mp4-preview.jpg
03309481,03175156,0,105520089,,,Cognitive Processes: Attention -- Central Executive and the Stroop Task,950772197,1292877910,1625594695,1630361851,3175156_English,Video-93eed932-0f57-4906-9d8b-59483148a844_processed.mp4-preview.jpg
03306800,03172548,0,29032623,,,"My Event on Monday, July 5, 2021",295552572,2094378024,1625502398,1632853830,3172548_English,7a1faf59-1e39-4973-a8fc-1f5d709a7001_screen_capture_video_1625502376_display0.mp4-preview.jpg
03309937,03175602,0,98212774,,,HMT 400 Unit 8 a,1325473837,1432274444,1625599916,1633475765,3175602_English,Video-7ba89f4e-3ca6-4c15-a7c7-85677a2e6413_processed.mp4-preview.jpg
03305594,03171370,0,101868697,,,Activity 3- Broth to Slant,629569982,1658666530,1625424454,1625425106,,Video-aa127df2-8e55-4c29-982d-734bf01809aa_processed.mp4-preview.jpg
03305711,03171485,0,10155319,,,Natalie R Gish 2021-07-04,530133211,60033409,1625428355,1663793159,,1LjDN4-B0883332-C300-4863-BC2B-E8C09C2121DD_desktop0.mp4-preview.jpg
03309819,03175489,0,34670087,,,Samantha Vo 2021-07-06,303871849,1508854113,1625598266,1625608230,,8G6ADd-2A0EBCBE-C97F-4020-87E8-731AA898CA73_video0.mp4-preview.jpg
03308749,03174439,0,69377177,,,Meet the microscopic life in your home -- and on your face | Anne Madden,1510503548,1230064551,1625586334,1625587230,3174439_English,Video-406b94c2-28e6-468e-9675-25f3161d1eb3_processed_original_0032.jpg
03308259,03173972,0,81698622,,,Cross Battery,2066327403,1545504840,1625545513,1625545513,,unknown
03304628,03170437,0,10241724,,,"Bedlam, 2019, 85 min, mental illness & society_edited_edited_edited_edited_edited_edited_edited",977660531,1108757774,1625343754,1641244192,3170437_English.srt,Video-dfa1f838-b00e-4b05-b25c-6f1b8a291517_processed_781551554_781559122_781569326_781569869_781570800_781571266_783170437-preview.jpg
03305993,03171764,0,101883367,,,734EB453-B551-48F2-A8F6-E0698EB0D3BC,216700645,418397473,1625439041,1625439214,,Video-7fa73096-466d-4797-a272-bd09f6df39de_processed.mp4-preview.jpg
03306400,03172158,0,98737268,,,"My Event on Sunday, July 4, 2021",1884087659,1883447950,1625457397,1625457397,,unknown
03306245,03172013,0,89342355,,,"My Event on Sunday, July 4, 2021",1387209365,1575690992,1625450745,1625450745,,unknown
03309725,03175396,0,106134231,,,T2 Intro Speech ,695998790,1095604110,1625597480,1625708932,,Video-71378850-e65f-48e3-8db8-969285acf6db_processed_783175396-preview.jpg
03307986,03173703,0,41035,,,Room numbers and names,608034208,2093312774,1625536040,1625538068,,Video-73a54fd5-427f-4552-b8e4-e68446f803ac_processed.mp4-preview.jpg
03307258,03172994,0,5324970,,,ISBC 217 Chapter 1 Sec. 1.2 Business Strategy,1155701247,2123913260,1625515922,1625542970,3172994_English,Video-3f5e1c16-d2e3-4248-abc8-dd208bdfc608_processed.mp4-preview.jpg
03305438,03171222,0,5216465,,,"My Event on Sunday, July 4, 2021_edited",1598447272,2047489366,1625418497,1639588511,,jripley1_637609915267972076_1_783171222-preview.jpg
03307523,03173248,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-05 26,1104316915,731599935,1625521826,1625523898,,lcByfbd1--pO_UDID_100045_UIEPS-QP0203PCI0_append_high_0001.jpg
03305317,03171103,0,77896614,,,"My Event on Sunday, July 4, 2021",399124637,542901423,1625409428,1625409428,,unknown
03304888,03170694,0,64242481,,,Cringe Worth Lab Safety,321141194,733059338,1625358154,1625358810,,Video-a225c8a0-9f8d-4216-8513-c143ae666e11_processed.mp4-preview.jpg
03306820,03172568,0,6017081,,,"My Event on Monday, July 5, 2021",992866841,1210598030,1625502704,1625503552,3172568_English,4c4884a9-7b38-4fae-a6a8-fa1f028c7422_screen_capture_video_1625502386_display0_high_0001.jpg
03306301,03172069,0,18982656,,,"My Event on Sunday, July 4, 2021",1406532678,1389352764,1625453604,1625453604,,unknown
03308095,03173812,0,26444453,,,July 8 Agenda,1745955110,2033536465,1625539599,1625541683,3173812_English,Video-a9aaf3b3-0f06-430d-8d84-fdc99769f088_processed.mp4-preview.jpg
03308697,03174389,0,56953597,,,link,404438110,298028136,1625585027,1625585094,,ca209135-f1b6-48c6-b957-420fe406e0be_screen_capture_video_1625585028_display0_high_0001.jpg
03308139,03173855,0,63494072,,,"My Event on Monday, July 5, 2021",903713426,11225886,1625541158,1625541158,,unknown
03308711,03174403,0,46835169,,,"My Event on Tuesday, July 6, 2021",1602739525,2065881309,1625585495,1625585495,,unknown
03306222,03171990,0,845316,,,Chapter 5 Part IIB 2021,2105511406,1827010412,1625449839,1625846365,3171990_English,Video-85e45cc8-aa14-4fb3-bbfd-63d655ffaf13_processed.mp4-preview.jpg
