video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06209939,05992508,614436,8238761,NURS 460: Ethical Dilemmas in Health Care: A Focus on Vulnerable Populations and End-of-Life - ONLINE - 01482 - F22,mayvillestate,NURS 460 Fa 22 Week 5 Overview,879032235,1188825068,1666562624,1666564243,5992508_English,750a563d-f1d0-4464-bdc9-fa4d8bff7eaf_screen_capture_video_1666562611_display0.mp4-preview.jpg
06209938,05992507,0,10614045,,,Guided Reading Demonstration,2143716792,381135310,1666562612,1666562697,,ldavis38_638021406298521778_1_785992507-preview.jpg
06209937,05992506,0,24369043,,,video1409133347,204678152,327805531,1666562611,1666562753,,Video-d0f1ec53-4f9f-4c04-973a-9e4cfd05471a_processed.mp4-preview.jpg
06209936,05992505,0,10382727,,,Devon Richardson 2022-10-23,1395360868,550551640,1666562601,1666572397,,drichardson8_638021413844580212_1.mp4-preview.jpg
06209934,05992504,0,169507183,,,How to Embed Video Quizzes within D2L,209424623,1648498461,1666562591,1666714543,5992504_English.srt,Video-5ad1c955-d528-4cd8-9b61-7eebcdfe1b16_processed_785992504-preview.jpg
06209933,05992503,0,159458520,,,"My Event on Sunday, October 23, 2022",1699646566,1448996893,1666562581,1666571964,,3LBPMZ-3C175126-C5B8-4729-B7E5-9EFD72731CF2_video0.mp4-preview.jpg
06209932,05992502,0,171016854,,,Amanda Fechtner 2022-10-23,1919860557,232482051,1666562580,1666563179,,gRa7Ex-F8118DFA-985C-41D4-AFA9-5AFBD748AC1E_video0.mp4-preview.jpg
06209931,05992501,0,67772449,,,Week 11 Lecture,1681312133,2116589628,1666562580,1666562580,,unknown
06209930,05992500,0,173866525,,,"My Event on Sunday, October 23, 2022",888437504,673642397,1666562563,1666563078,5992500_English,vAx5WWP-B987A7EC-6141-4C60-8E2B-E52888209385_video0.mp4-preview.jpg
06209929,05992499,0,156431235,,,Chpt. 10 Lec 6 of 6,1684314661,581984322,1666562545,1666953820,5992499_English,4e8234f7-898f-4b7a-a6f6-cab935aa17af_screen_capture_video_1666561905_display0.mp4-preview.jpg
06209928,05992498,0,172519504,,,"My Event on Sunday, October 23, 2022",1097115964,1819564404,1666562454,1666562454,,unknown
06209927,05992497,0,170689584,,,How Insurance Works (Insured's Perspective),1787279538,1442556250,1666562431,1666564238,5992497_English,awright44_638021412132368511_1.mp4-preview.jpg
06209926,05992496,0,4887001,,,A200 Ex 8-12 Notes Rec 10/23/22,431116370,1203523482,1666562411,1666572964,5992496_English,tgerszewski_638021411477292781_1.mp4-preview.jpg
06209925,05992495,0,5076058,,,Katie Research Meta Feedback,14054436,1301313564,1666562410,1666563705,5992495_English,5fdfe36b-d66b-4fc8-8709-a18741a5fe38_screen_capture_video_1666562406_display0.mp4-preview.jpg
06209924,05992494,0,3996251,,,What's happening this week in FA 150 03334,1581994517,1182125793,1666562410,1666564295,5992494_English,674f45f0-7775-4a5d-a473-cfe19a074ffc_screen_capture_video_1666562405_display0.mp4-preview.jpg
06209923,05991338,0,170835237,,,Chapter 11: Stress & Health (Part 4),46611808,1011711029,1666545943,1666551475,5991338_English,1d0134cc-a57e-4af7-b6ad-2e2b720ea2e0_screen_capture_video_1666545928_display0.mp4-preview.jpg
06209922,05992493,0,170835237,,,Chapter 11: Stress & Health (Part 4)_edited,1603868260,856661998,1666562394,1666562795,5992493_English.srt,1d0134cc-a57e-4af7-b6ad-2e2b720ea2e0_screen_capture_video_1666545928_display0_785992493-preview.jpg
06209921,05992492,0,158865416,,,Oct23GardenCityWayland,1118874719,1875123707,1666562394,1666567574,5992492_English,Video-c430eb12-8bef-4475-9b34-92b84c9b4789_processed.mp4-preview.jpg
06209920,05992491,0,169689852,,,Jennifer Brandt 2022-10-23,1976923437,1784857401,1666562390,1667228144,,dc121640-a6d6-4c53-93e7-02eb22c87124_screen_capture_video_1666562381_display0.mp4-preview.jpg
06209918,05992490,0,169455308,,,How to Embed Video Quizzes within D2L,764722232,1762876699,1666562389,1666617525,,Video-2447df8c-ffaa-43b8-9b06-91632b5fc0fd_processed_785992490-preview.jpg
06209917,05992489,0,133156476,,,Krystine Nava 2022-10-23,281458865,732294295,1666562366,1666638067,,0OOg1kL-B2ED4B88-3DE0-4520-9AAF-F8E26475BAE7_desktop0.mp4-preview.jpg
06209916,05992488,0,182443228,,,"My Event on Sunday, October 23, 2022",1860436994,487692985,1666562345,1666562345,,unknown
06209915,05992487,0,169879908,,,"My Event on Sunday, October 23, 2022",444640844,1490977258,1666562323,1666562601,,1xxpAG4-9DFB1FF8-CAC6-4728-930E-2528DC9F9B67_desktop0.mp4-preview.jpg
06209914,05992486,0,35558750,,,my narrative ,279329074,1201305395,1666562306,1666563539,,GkVpzj-9F3E1767-782C-4F54-BC7F-490C577CBE70_video0.mp4-preview.jpg
06209913,05992485,0,28278864,,,SOURCE POINT ANALYSIS_revised,1172226050,1893217630,1666562267,1666562907,,9cd1272b-f1c9-4cb5-8035-5c619e2e5c6f_screen_capture_video_1616367021_display0_785992428_785992485-preview.jpg
06209912,05992484,0,176242489,,,IMG_0033,2110347435,1520350899,1666562258,1666562726,,Video-211763d2-ea66-4a84-b15c-7b3e1078c4ac_processed.mp4-preview.jpg
06209911,05992483,0,182443228,,,"My Event on Sunday, October 23, 2022",84697449,1517270093,1666562226,1666562226,,unknown
06209910,05992482,0,172237414,,,"My Event on Sunday, October 23, 2022",59553669,1534665398,1666562225,1666567171,5992482_English,R55XX10-65648AF9-F071-4807-9582-08667E125320_desktop0.mp4-preview.jpg
06209909,05992481,0,149465300,,,Unit 3 Lecture 1: Valence and Ionization,1802024911,480858955,1666562198,1666637821,5992481_English,380d5b76-6688-408c-bc37-bff3164e97a0_screen_capture_video_1666562182_display0.mp4-preview.jpg
06209908,05992480,0,170961079,,,meeting 3,1424983370,284859516,1666562195,1666573054,,Video-eb91b2ba-3f24-450c-af72-2d73f5e8418c_processed.mp4-preview.jpg
06209907,05992479,0,174042198,,,TO1,1294196100,2033131948,1666562162,1666562430,,Video-c223b3e5-219d-4313-b80f-11adf1c4ed51_processed_785992479-preview.jpg
06209906,05992478,0,182443228,,,"My Event on Sunday, October 23, 2022",185618233,2008211051,1666562160,1666562160,,unknown
06209905,05992327,0,812554,,,Module 11 Ethics and Cultural Competence,1515557118,1040340901,1666560115,1666561855,5992327_English,jniemann_638021388945866082_1.mp4-preview.jpg
06209904,05992477,0,812554,,,Module 11 Ethics and Cultural Competence_edited,653126240,1404153635,1666562154,1666636459,,441e6a14-b56e-400c-a4a2-2dbf87c49f43_screen_capture_video_1666560094_display0_785992477-preview.jpg
06209903,05992476,0,111432352,,,COG Test,194164811,755492256,1666562148,1666578723,,bc5a5b82-59f9-49fd-818f-124dd8c2a794.mp4_processed-preview.jpg
06209902,05992475,0,9393042,,,IMG_0275,1836088824,1616817757,1666562143,1666563046,5992475_English,Video-9cdd39c1-2e4c-4268-9cad-db3b766bea85_processed.mp4-preview.jpg
06209901,05992474,0,32734990,,,Week 9 case study,1664684616,1004480712,1666562135,1667229620,5992474_English,NON4XP-15BB4179-0C39-43EF-B0BE-0A5E1D8228D7_video0.mp4-preview.jpg
06209900,05992473,0,85772143,,,video assignment,223532518,1593104737,1666562135,1666563065,5992473_English,a9411f94-fdb5-47bd-94fc-321b09cb6d78_screen_capture_video_1666562005_display0.mp4-preview.jpg
06209899,05992472,0,110063758,,,Mitchell Frogge's Personal Meeting Room,1118665983,1768538586,1666562130,1666562602,,Video_Zoom_Recording_f6058af9-2738-4235-b81a-ef4de82bfa3f.mp4_processed-preview.jpg
06209898,05992471,0,10295352,,,Nurs 815 Instructions for assignment Eval of Pop Health Community Health....,734085826,1108873213,1666562119,1666563083,5992471_English,Video-05bff526-e866-4a8a-864f-8ff6bc59e885_processed.mp4-preview.jpg
06209897,05992470,0,7313488,,,Jess Kurtz 2022-10-23,369872312,1905281469,1666562114,1666563485,,jkurtz4_638021408902151621_1.mp4-preview.jpg
06209896,05992469,0,171040295,,,Consent Ascent,501920647,918660210,1666562091,1666562091,,unknown
06209895,05992468,0,81133210,,,Ken 10/23/2022,703813214,492273807,1666562031,1666562391,,Video-7fed0fa9-c114-4a1c-adb6-8b680d9510a6_processed-preview.jpg
06209894,05992467,0,177453713,,,"My Event on Sunday, October 23, 2022",1951403540,712781255,1666562028,1666563039,5992467_English,fbailey3_638021408167056593_1.mp4-preview.jpg
06209893,05992466,0,80487589,,,"My Event on Sunday, October 23, 2022",1788071187,1103916241,1666562006,1666563071,5992466_English,59a850a3-221f-4033-91d8-d49577ebb962_screen_capture_video_1666561986_display0.mp4-preview.jpg
06209892,05992465,0,182332256,,,Welcome to Art 639_,1812350331,1568749904,1666561989,1666564776,,Video-b1759a4a-cbea-4eca-8d2d-4312bd203ec7_processed.mp4-preview.jpg
06209891,05992464,0,19021121,,,Lauryn Klemm 2022-10-23,20619764,1320990017,1666561985,1666618721,,lklemm_638021407722327374_1.mp4-preview.jpg
06209890,05992463,0,173510752,,,"My Event on Sunday, October 23, 2022",1481594029,1732486960,1666561945,1666563599,5992463_English,unknown
06209889,05992462,0,109796220,,,"My Event on Sunday, October 23, 2022",1713153153,520542025,1666561944,1666563019,5992462_English,unknown
06209888,05992461,0,143214414,,,"My Event on Sunday, October 23, 2022",340196077,208774764,1666561944,1666563033,5992461_English,ksouthard1_638021407320273392_1.mp4-preview.jpg
06209887,05992460,0,80487589,,,"My Event on Sunday, October 23, 2022",405589665,1215096908,1666561943,1666561943,,unknown
06209886,05992459,0,111793761,,,UvEditor_v12_UnifyingTexels_nc,693006091,899665446,1666561933,1666568423,5992459_English,Video-881287ec-977b-4644-abbb-38189cdf8afd_processed.mp4-preview.jpg
06209885,05992458,0,8093430,,,Unit 2 Annotated Bibliography,1156276074,272637359,1666561925,1667168752,5992458_English,BY3qPy-AAF4E6CE-1706-436D-A62B-72704EC85A28_desktop.mp4-preview.jpg
06209884,05992457,0,110587799,,,Demonstration Speech,739287528,502554679,1666561911,1666565267,5992457_English,4C3D6557-C989-4923-86E0-3B24C78ECC66.mp4_processed-preview.jpg
06209883,05992456,0,173654457,,,"My Event on Sunday, October 23, 2022",1947848117,1015889210,1666561903,1666563220,5992456_English,KALgXNJ-7EC96AB9-938D-4B25-8435-840423D03C1C_video0.mp4-preview.jpg
06209882,05991318,0,170835237,,,Chapter 11: Stress & Health (Part 3) ,1576069935,1453822762,1666545518,1666551363,5991318_English,1d0134cc-a57e-4af7-b6ad-2e2b720ea2e0_screen_capture_video_1666545502_display0.mp4-preview.jpg
06209881,05992455,0,170835237,,,Chapter 11: Stress & Health (Part 3)_edited,1039841324,13111765,1666561888,1666562795,5992455_English.srt,1d0134cc-a57e-4af7-b6ad-2e2b720ea2e0_screen_capture_video_1666545502_display0_785992455-preview.jpg
06209880,05992454,0,4887001,,,A200 E8-11 Note Rec 10/23/22,892378496,243375635,1666561880,1666572964,5992454_English,tgerszewski_638021406171956845_1.mp4-preview.jpg
06209879,05992453,0,109796220,,,"My Event on Sunday, October 23, 2022",531543872,134914655,1666561880,1666561880,,unknown
06209877,05992451,0,85772143,,,video assignment,284157776,211239097,1666561837,1666563066,5992451_English,mmoyers1_638021369881697782_1.mp4-preview.jpg
06209876,05992450,0,10614045,,,"My Event on Sunday, October 23, 2022",789021033,681779157,1666561837,1666562301,,ldavis38_638021406298521778_1.mp4-preview.jpg
06209875,05992449,0,35558750,,,my narrative ,1127403780,1071313430,1666561805,1666561805,,unknown
06209874,05992448,0,109796220,,,FRE Oral Recordiing 3,1651365094,1117278119,1666561795,1666563012,5992448_English,unknown
06209873,05992447,0,144885985,,,"My Mobile Upload - Sunday, October 23 5:46 PM",579438555,39939633,1666561794,1666563227,5992447_English,FA0735F4-EE81-49F3-B7FE-4C9156247CC7.mp4_processed-preview.jpg
06209872,05992446,0,5076058,,,Kia Feedback,321227821,34454168,1666561773,1666563048,5992446_English,5fdfe36b-d66b-4fc8-8709-a18741a5fe38_screen_capture_video_1666561770_display0.mp4-preview.jpg
06209871,05992445,0,182443228,,,"My Event on Sunday, October 23, 2022",1857492122,397973566,1666561763,1666561763,,unknown
06209870,05992444,0,174042198,,,IMG_2882,1412928142,126878817,1666561753,1666563021,5992444_English,Video-c223b3e5-219d-4313-b80f-11adf1c4ed51_processed.mp4-preview.jpg
06209869,05992443,0,172773916,,,"My Event on Sunday, October 23, 2022",1780988684,503188744,1666561751,1666561751,,unknown
06209868,05992442,0,71125710,,,"My Event on Sunday, October 23, 2022",726087361,2048500215,1666561735,1666563009,5992442_English,45QQP5-15CE41E8-9024-4FA9-94EB-2D31DB1A5380_desktop0.mp4-preview.jpg
06209867,05992441,0,143214414,,,"My Event on Sunday, October 23, 2022",1811414555,617272467,1666561730,1666561730,,unknown
06209866,05992440,0,181566524,,,Introduction Speech_edited,1278271359,1153965383,1666561706,1666561840,,efd6852d-1237-4230-b5a1-7404de6a57ec_785992440-preview.jpg
06209865,05992439,0,107987588,,,IMG_0726,397234373,631755267,1666561704,1666561922,,Video-5a926f4c-9f6c-4e00-a55f-1412b443ee43_processed.mp4-preview.jpg
06209864,05992438,0,137583558,,,COMM 2311 - F22 - Week 10 Intro,752912964,1580368102,1666561688,1667160024,5992438_English,4771a43f-bfa8-43dd-a34e-eef5a8bd5d75_screen_capture_video_1666561680_display0.mp4-preview.jpg
06209863,05992437,0,138499254,,,RYOUNG - WJIV COG - Oct22,776453963,829796436,1666561650,1666562096,,5C2C7053-AD73-4A67-BE13-00B763CD548D.mp4_processed-preview.jpg
06209862,05992436,0,10614045,,,"My Event on Sunday, October 23, 2022",2040306895,1044819921,1666561645,1666561645,,unknown
06209861,05992435,0,80487589,,,"My Event on Sunday, October 23, 2022",1063394480,787208073,1666561645,1666561645,,unknown
06209860,05992434,0,182443228,,,"My Event on Sunday, October 23, 2022",341643603,909111895,1666561645,1666561645,,unknown
06209859,05992433,0,36668040,,,"My Event on Sunday, October 23, 2022",1263320650,1655632286,1666561645,1666568990,5992433_English,rleL7g-CA724D23-7831-4D70-A453-9535F4E04E03_desktop.mp4-preview.jpg
06209858,05992432,0,109756576,,,"My Event on Sunday, October 23, 2022",1607479442,676643125,1666561624,1666816500,,evincent4_638021404010850677_1.mp4-preview.jpg
06209857,05992431,0,173510752,,,"My Event on Sunday, October 23, 2022",1430578468,1817909204,1666561600,1666564799,5992431_English,unknown
06209856,05992430,0,33576893,,,WIN_20221020_12_49_37_Pro,1691575059,695041691,1666561579,1666563321,,Video-3d320656-57f9-42c3-b92e-cc17cad7de76_processed.mp4-preview.jpg
06209855,05992429,0,10614045,,,"My Event on Sunday, October 23, 2022",1971302144,2023484290,1666561560,1666561560,,unknown
06209854,05992428,0,28278864,,,SOURCE POINT ANALYSIS_edited,1574116171,821082670,1666561555,1666562273,,9cd1272b-f1c9-4cb5-8035-5c619e2e5c6f_screen_capture_video_1616367021_display0_785992428-preview.jpg
06209853,05992427,0,181149987,,,"My Event on Sunday, October 23, 2022",1622636176,385398516,1666561540,1667165416,,hbecerril1_638021403208695525_1.mp4-preview.jpg
06209852,05992425,0,170645546,,,Professional Development Experience,927476920,1594453985,1666561525,1666567854,5992425_English,NrrpnLR-7CDEA3C6-7163-4857-9097-83174BE3B894_video0.mp4-preview.jpg
06209851,05992424,0,80487589,,,"My Event on Sunday, October 23, 2022",1264681434,2021806961,1666561518,1666561518,,unknown
06209850,05992423,0,36967122,,,"My Event on Sunday, October 23, 2022_edited",1969774897,2016663208,1666561513,1666562002,,95PGaj-CC5E525A-4DAB-49E0-8A95-340506D806AD_desktop0_785992423-preview.jpg
06209849,05992422,0,109756576,,,"My Event on Sunday, October 23, 2022",297801288,1445322327,1666561501,1666561578,,evincent4_638021402326104714_1.mp4-preview.jpg
06209848,05992421,0,143214414,,,"My Event on Sunday, October 23, 2022",701284941,934003394,1666561496,1666561496,,unknown
06209847,05992420,513490,31684399,Aquatic Chemistry: Principles and Applications,ucsc,Week 6 lecture,1560394700,1804496201,1666561477,1666566916,,Video_Zoom_Recording_67e9e5fa-32f3-4665-a51f-6f178c2fcc29.mp4_processed-preview.jpg
06209846,05992419,0,13091013,,,"My Event on Sunday, October 23, 2022",1197521144,598704128,1666561455,1666563991,5992419_English,60fbe842-0086-4633-9c1f-27dced56828b_screen_capture_video_1666561441_display0.mp4-preview.jpg
06209845,05992418,0,170612987,,,Kathryn Gerard KTEA Admin Part 2,1421131905,599204641,1666561447,1666565714,,Video-74944e50-bb7e-4e41-9734-e75fdbaf5478_processed.mp4-preview.jpg
